Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
789,1,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
789,1,5,2418,1,1,4,11,11,11,11,11,11,11,11,11
789,1,5,2418,2,1,11,11,11,4,3,3,6,4,6,9
789,1,5,2418,3,3,9,4,3,4,3,3,6,6,3,4
789,1,5,2418,4,3,4,4,3,4,3,3,6,9,4,4
789,1,5,2418,5,4,11,6,3,4,3,3,3,9,3,4
789,1,5,2418,6,5,9,3,3,4,3,3,3,4,11,4
789,1,5,2418,7,5,4,3,3,4,4,3,6,4,4,4
789,1,5,2418,8,5,4,3,3,4,4,3,3,3,4,4
789,1,5,2418,9,6,4,3,6,4,4,3,3,3,4,4
789,1,5,2418,10,6,4,3,11,6,4,3,3,3,4,4
789,1,5,2418,11,6,4,3,11,6,4,3,3,3,4,9
789,1,5,2418,12,7,9,3,9,3,4,3,3,4,4,4
789,1,5,2418,13,8,9,3,4,4,4,3,3,4,4,9
789,1,5,2418,14,8,4,4,4,4,4,3,3,4,4,3
789,1,5,2418,15,8,4,4,4,4,4,3,3,9,4,9
789,1,5,2418,16,9,4,4,4,4,4,3,3,3,4,4
789,1,5,2418,17,9,4,4,4,4,3,4,3,3,4,9
789,1,5,2418,18,9,9,4,4,4,3,3,3,9,4,4
789,1,5,2418,19,10,9,4,9,4,3,4,3,4,9,9
789,1,5,2418,20,10,4,4,4,4,3,3,4,4,4,4
789,1,5,2418,21,10,4,4,4,4,3,4,4,9,4,9
789,1,5,2418,22,10,9,4,4,9,4,4,4,4,9,9
789,1,5,2418,23,10,4,4,9,4,4,4,4,3,4,9
789,1,5,2418,24,10,9,4,4,9,4,3,4,9,9,9
789,1,5,2418,25,10,9,4,4,4,9,3,9,9,9,9
789,1,5,2418,26,10,9,4,3,4,4,3,3,4,4,4
789,1,5,2418,27,10,9,4,3,4,4,3,4,3,4,4
789,1,5,2418,28,10,9,9,3,9,4,3,4,3,3,9
789,1,5,2418,29,10,4,4,3,4,4,4,4,3,9,9
789,1,5,2418,30,10,4,4,4,4,4,4,3,3,4,9
789,1,5,2418,31,10,9,4,11,4,9,11,9,4,3,9
789,1,5,2418,32,10,9,4,9,4,3,4,4,4,9,4
789,1,5,2418,33,10,9,4,4,4,9,4,3,9,4,9
789,1,5,2418,34,10,9,4,4,4,4,3,4,9,4,4
789,1,5,2418,35,10,4,4,4,4,4,3,4,9,9,9
789,1,5,2418,36,10,9,4,4,4,3,4,4,9,9,4
789,1,5,2418,37,10,9,9,4,3,3,4,4,4,4,4
789,1,5,2418,38,10,9,4,9,4,3,4,4,4,9,4
789,1,5,2418,39,10,4,4,4,4,3,4,4,3,3,9
789,1,5,2418,40,10,9,4,4,4,3,4,4,9,3,4
789,1,5,2418,41,10,9,4,4,4,3,3,4,9,4,4
789,1,5,2418,42,10,9,4,4,4,3,3,4,4,4,4
789,1,5,2418,43,10,9,4,4,3,9,9,4,4,4,4
789,1,5,2418,44,10,9,4,3,4,3,4,4,3,4,4
789,1,5,2418,45,10,9,4,9,3,4,4,4,6,4,3
789,1,5,2418,46,10,9,4,4,4,4,9,4,3,9,3
789,1,5,2418,47,10,9,3,4,4,9,3,9,9,9,4
789,1,5,2418,48,10,9,3,4,3,3,9,4,4,4,9
789,1,5,2418,49,10,9,3,4,4,4,3,4,9,4,4
