Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1802,6,4,9845,0,1,4,4,4,4,4,4,4,4,4,4
1802,6,4,9845,1,1,11,11,6,4,4,11,11,11,11,11
1802,6,4,9845,2,1,4,11,11,11,11,11,6,6,3,3
1802,6,4,9845,3,1,11,11,11,11,4,3,6,3,3,4
1802,6,4,9845,4,1,11,6,9,4,4,11,3,3,3,4
1802,6,4,9845,5,2,11,6,9,4,4,4,3,3,11,3
1802,6,4,9845,6,2,11,6,3,3,4,11,3,6,6,4
1802,6,4,9845,7,2,11,6,11,3,4,11,3,3,6,6
1802,6,4,9845,8,3,11,4,9,3,9,11,3,3,3,6
1802,6,4,9845,9,3,11,4,5,3,9,11,6,3,6,4
1802,6,4,9845,10,3,11,4,5,3,9,11,6,3,3,4
1802,6,4,9845,11,4,11,4,5,9,9,11,3,3,6,4
1802,6,4,9845,12,4,11,9,5,4,9,4,3,4,3,4
1802,6,4,9845,13,4,11,12,5,4,9,11,3,4,3,4
1802,6,4,9845,14,4,11,12,5,3,3,11,6,4,3,4
1802,6,4,9845,15,4,11,12,9,4,9,11,6,4,3,6
1802,6,4,9845,16,4,11,12,7,3,9,11,6,4,3,6
1802,6,4,9845,17,6,11,12,3,9,9,11,3,4,3,6
1802,6,4,9845,18,6,11,8,3,4,9,3,4,9,6,4
1802,6,4,9845,19,6,11,0,3,3,3,3,3,4,3,4
1802,6,4,9845,20,6,9,12,3,4,9,3,3,4,3,9
1802,6,4,9845,21,6,9,12,3,4,9,3,9,9,3,4
1802,6,4,9845,22,6,5,12,3,4,9,3,4,4,3,4
1802,6,4,9845,23,6,5,12,3,4,9,3,9,3,6,4
1802,6,4,9845,24,6,5,12,3,3,9,3,3,9,3,4
1802,6,4,9845,25,6,5,12,3,3,9,4,4,3,3,3
1802,6,4,9845,26,6,5,12,3,3,9,4,4,9,3,9
1802,6,4,9845,27,6,5,12,3,5,9,9,4,9,3,4
1802,6,4,9845,28,6,5,12,3,4,9,9,9,3,3,4
1802,6,4,9845,29,6,5,12,3,4,9,5,4,9,3,4
1802,6,4,9845,30,6,5,12,3,3,9,5,4,3,3,3
1802,6,4,9845,31,6,5,12,3,5,9,5,4,9,6,3
1802,6,4,9845,32,6,5,12,3,4,4,5,4,9,3,3
1802,6,4,9845,33,6,5,12,3,4,9,5,9,4,3,3
1802,6,4,9845,34,6,5,12,1,3,9,12,4,4,3,3
1802,6,4,9845,35,6,5,12,7,3,9,12,4,4,3,3
1802,6,4,9845,36,6,5,12,8,3,9,12,4,4,3,4
1802,6,4,9845,37,6,5,12,7,5,9,12,3,4,3,3
1802,6,4,9845,38,6,5,12,7,4,9,12,3,4,3,9
1802,6,4,9845,39,6,5,12,7,4,9,12,3,4,3,4
1802,6,4,9845,40,6,5,8,7,4,9,12,3,4,3,9
1802,6,4,9845,41,6,5,2,7,4,9,12,4,4,3,3
1802,6,4,9845,42,6,5,3,7,4,9,12,4,4,3,9
1802,6,4,9845,43,6,5,3,7,4,9,12,4,5,3,4
1802,6,4,9845,44,6,5,3,7,4,9,12,9,4,3,9
1802,6,4,9845,45,6,5,3,7,4,9,12,9,4,3,4
1802,6,4,9845,46,6,5,3,7,4,9,12,9,4,3,3
1802,6,4,9845,47,6,12,3,7,4,9,12,9,6,3,3
1802,6,4,9845,48,6,12,3,7,5,9,12,9,3,3,4
1802,6,4,9845,49,6,12,3,7,5,9,12,9,3,3,4
