Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3805,8,8,9225,0,1,4,4,4,4,4,4,4,4,4,4
3805,8,8,9225,1,1,11,4,6,11,11,11,11,11,11,11
3805,8,8,9225,2,1,4,11,11,4,11,11,9,11,4,4
3805,8,8,9225,3,1,4,4,4,4,11,3,4,4,6,9
3805,8,8,9225,4,1,3,4,3,4,3,3,3,3,3,4
3805,8,8,9225,5,1,3,4,3,4,4,3,9,3,3,6
3805,8,8,9225,6,1,4,9,11,4,4,4,11,11,3,3
3805,8,8,9225,7,1,3,4,4,4,9,4,4,3,3,3
3805,8,8,9225,8,1,11,4,4,4,4,4,3,3,3,3
3805,8,8,9225,9,1,4,4,4,4,4,3,9,3,3,3
3805,8,8,9225,10,1,4,4,3,4,4,11,9,4,3,3
3805,8,8,9225,11,1,4,3,9,3,4,9,4,3,3,3
3805,8,8,9225,12,1,4,4,4,3,9,4,4,9,3,3
3805,8,8,9225,13,1,4,4,4,3,3,4,4,4,3,3
3805,8,8,9225,14,1,4,4,9,3,3,4,4,4,3,6
3805,8,8,9225,15,1,12,3,5,3,4,4,3,4,3,3
3805,8,8,9225,16,1,3,3,9,3,4,4,8,4,3,3
3805,8,8,9225,17,2,6,7,3,9,4,4,4,4,6,3
3805,8,8,9225,18,2,11,3,4,9,4,4,4,4,4,3
3805,8,8,9225,19,2,4,3,4,9,9,4,4,4,4,3
3805,8,8,9225,20,2,4,4,4,9,9,4,4,4,4,3
3805,8,8,9225,21,3,12,4,3,9,9,4,4,4,4,3
3805,8,8,9225,22,3,12,4,5,9,4,4,4,4,7,3
3805,8,8,9225,23,3,9,9,5,11,9,3,4,4,4,6
3805,8,8,9225,24,4,4,6,5,11,4,4,6,4,4,3
3805,8,8,9225,25,4,4,3,3,9,4,9,5,4,4,4
3805,8,8,9225,26,4,4,4,3,11,5,4,3,4,4,4
3805,8,8,9225,27,4,5,11,3,4,5,5,9,4,6,4
3805,8,8,9225,28,5,9,11,3,4,5,9,3,4,6,6
3805,8,8,9225,29,5,4,11,3,4,4,9,9,4,6,4
3805,8,8,9225,30,5,4,9,3,4,5,9,9,4,3,4
3805,8,8,9225,31,5,3,3,4,4,3,9,9,4,3,4
3805,8,8,9225,32,5,9,3,3,4,9,9,3,4,3,4
3805,8,8,9225,33,5,9,9,3,4,9,9,3,4,3,4
3805,8,8,9225,34,5,4,4,3,4,11,9,9,4,3,4
3805,8,8,9225,35,5,4,4,7,8,3,4,9,3,3,4
3805,8,8,9225,36,5,4,5,6,3,9,9,9,4,3,4
3805,8,8,9225,37,5,5,12,3,4,9,9,3,4,3,4
3805,8,8,9225,38,5,3,4,3,3,9,9,3,5,3,4
3805,8,8,9225,39,5,3,3,3,9,9,11,9,5,3,4
3805,8,8,9225,40,5,3,3,3,4,9,4,9,5,3,11
3805,8,8,9225,41,5,5,5,3,4,9,4,11,9,3,4
3805,8,8,9225,42,5,3,3,9,4,11,4,3,8,3,6
3805,8,8,9225,43,5,4,9,11,4,11,4,3,4,6,6
3805,8,8,9225,44,5,4,9,9,4,3,4,3,4,3,3
3805,8,8,9225,45,5,5,9,9,5,3,4,3,3,3,3
3805,8,8,9225,46,5,5,9,9,3,3,4,3,9,3,3
3805,8,8,9225,47,5,5,9,9,4,3,4,3,9,3,3
3805,8,8,9225,48,5,5,9,9,4,3,4,3,9,3,3
3805,8,8,9225,49,5,5,9,11,4,3,8,3,9,3,3
