Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1377,4,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
1377,4,3,1472,1,1,11,4,11,11,11,11,11,11,6,11
1377,4,3,1472,2,1,11,4,11,11,3,6,11,11,11,3
1377,4,3,1472,3,1,11,6,11,3,3,3,3,4,3,3
1377,4,3,1472,4,2,11,11,11,3,3,3,3,3,3,3
1377,4,3,1472,5,2,11,11,11,3,3,3,3,4,3,3
1377,4,3,1472,6,3,11,9,11,3,3,6,3,4,3,3
1377,4,3,1472,7,3,11,9,11,11,3,4,3,4,3,3
1377,4,3,1472,8,3,11,3,11,11,6,4,3,4,3,3
1377,4,3,1472,9,3,11,11,11,11,3,4,6,4,3,3
1377,4,3,1472,10,3,11,3,11,11,3,4,6,4,3,3
1377,4,3,1472,11,3,11,11,11,11,6,9,3,4,3,3
1377,4,3,1472,12,3,11,3,11,11,3,4,3,4,11,3
1377,4,3,1472,13,3,11,3,11,11,3,9,6,4,3,6
1377,4,3,1472,14,3,11,3,11,11,3,4,6,6,9,3
1377,4,3,1472,15,3,11,3,11,4,3,4,3,3,4,6
1377,4,3,1472,16,3,11,3,11,11,3,9,3,3,4,3
1377,4,3,1472,17,4,11,11,11,11,3,4,3,3,9,3
1377,4,3,1472,18,4,11,3,11,11,3,4,4,3,4,3
1377,4,3,1472,19,4,11,11,11,11,3,4,4,6,3,3
1377,4,3,1472,20,4,11,8,11,11,3,4,4,3,8,3
1377,4,3,1472,21,4,11,8,11,11,3,4,6,3,2,3
1377,4,3,1472,22,4,11,8,11,11,3,4,3,3,2,3
1377,4,3,1472,23,4,11,7,11,11,3,4,3,3,2,3
1377,4,3,1472,24,4,11,7,11,11,3,9,3,3,2,3
1377,4,3,1472,25,4,11,7,11,11,3,4,3,3,2,3
1377,4,3,1472,26,4,11,7,11,11,3,4,3,3,2,3
1377,4,3,1472,27,4,11,7,11,11,3,4,3,3,2,3
1377,4,3,1472,28,4,11,7,11,11,3,4,6,3,2,3
1377,4,3,1472,29,4,11,7,11,11,3,4,6,3,2,3
1377,4,3,1472,30,4,11,8,11,11,3,4,6,3,2,3
1377,4,3,1472,31,4,11,8,11,11,3,4,6,3,2,6
1377,4,3,1472,32,5,11,8,11,11,3,4,6,3,2,3
1377,4,3,1472,33,5,11,8,11,11,3,4,6,4,2,3
1377,4,3,1472,34,6,11,8,11,11,3,4,6,4,2,3
1377,4,3,1472,35,6,11,8,11,11,4,4,6,4,2,3
1377,4,3,1472,36,6,11,8,11,11,4,11,6,4,2,3
1377,4,3,1472,37,6,11,8,11,11,4,4,6,4,2,3
1377,4,3,1472,38,6,11,8,11,11,4,4,6,4,2,3
1377,4,3,1472,39,6,11,8,11,11,4,9,6,4,2,3
1377,4,3,1472,40,6,11,8,11,11,4,4,3,4,2,3
1377,4,3,1472,41,6,11,8,11,11,4,4,3,4,2,3
1377,4,3,1472,42,7,11,8,11,11,3,4,3,3,2,3
1377,4,3,1472,43,7,11,8,11,11,3,4,3,3,2,4
1377,4,3,1472,44,7,11,8,11,11,3,4,3,9,2,11
1377,4,3,1472,45,8,11,8,11,11,3,4,3,4,2,11
1377,4,3,1472,46,8,11,8,11,11,3,4,3,4,2,11
1377,4,3,1472,47,8,11,8,11,11,3,4,4,9,2,11
1377,4,3,1472,48,8,11,8,11,11,4,4,4,4,2,4
1377,4,3,1472,49,8,11,8,11,2,9,4,4,4,2,4
