Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3234,10,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
3234,10,4,8615,1,0,11,11,11,6,4,11,11,6,4,11
3234,10,4,8615,2,0,3,11,11,11,3,4,3,11,3,6
3234,10,4,8615,3,0,3,3,3,11,3,4,3,11,3,6
3234,10,4,8615,4,0,3,3,3,11,3,4,3,9,3,6
3234,10,4,8615,5,0,3,11,11,11,6,4,4,9,3,6
3234,10,4,8615,6,0,3,11,11,11,6,4,4,11,3,3
3234,10,4,8615,7,0,3,11,11,11,3,6,4,3,3,4
3234,10,4,8615,8,0,3,3,11,11,3,4,4,11,6,3
3234,10,4,8615,9,0,3,3,11,11,8,11,4,4,3,3
3234,10,4,8615,10,0,3,3,3,11,8,4,4,11,6,3
3234,10,4,8615,11,0,3,3,11,11,3,11,4,4,3,3
3234,10,4,8615,12,0,3,3,11,11,3,11,4,4,3,3
3234,10,4,8615,13,0,3,3,11,11,8,4,4,8,3,3
3234,10,4,8615,14,0,6,3,11,11,8,3,4,3,3,4
3234,10,4,8615,15,0,6,3,11,11,8,3,4,3,3,3
3234,10,4,8615,16,0,6,3,11,11,8,3,4,3,3,3
3234,10,4,8615,17,0,6,2,11,11,8,11,4,3,3,2
3234,10,4,8615,18,0,6,2,11,11,8,9,4,3,3,2
3234,10,4,8615,19,0,6,2,11,11,8,3,4,11,3,2
3234,10,4,8615,20,0,6,2,11,11,8,3,4,3,6,2
3234,10,4,8615,21,0,6,2,11,11,8,3,4,3,3,2
3234,10,4,8615,22,0,6,2,11,1,8,11,4,3,3,2
3234,10,4,8615,23,0,6,11,11,2,6,3,3,3,3,2
3234,10,4,8615,24,0,6,11,11,11,6,3,3,3,3,3
3234,10,4,8615,25,0,8,11,11,11,6,4,3,3,3,3
3234,10,4,8615,26,0,8,2,11,11,6,7,3,3,3,3
3234,10,4,8615,27,0,8,2,11,1,3,4,3,3,3,3
3234,10,4,8615,28,0,6,2,11,11,3,4,3,3,3,3
3234,10,4,8615,29,0,8,3,11,11,3,3,3,3,3,3
3234,10,4,8615,30,0,8,2,11,11,3,3,3,3,3,3
3234,10,4,8615,31,0,8,2,11,11,3,3,3,3,3,3
3234,10,4,8615,32,1,6,11,11,2,6,6,3,3,3,3
3234,10,4,8615,33,2,6,11,11,11,6,6,3,11,3,3
3234,10,4,8615,34,2,6,11,11,11,6,3,3,3,3,3
3234,10,4,8615,35,2,4,11,11,11,6,3,3,3,3,3
3234,10,4,8615,36,2,4,11,11,11,6,3,3,3,3,3
3234,10,4,8615,37,2,4,11,11,11,6,3,3,3,3,3
3234,10,4,8615,38,2,4,11,11,11,6,3,3,3,3,3
3234,10,4,8615,39,2,4,11,11,11,6,3,3,11,3,3
3234,10,4,8615,40,2,4,11,11,11,6,3,3,3,3,3
3234,10,4,8615,41,2,1,11,11,11,6,3,3,11,3,3
3234,10,4,8615,42,2,4,11,11,11,3,3,3,6,6,3
3234,10,4,8615,43,2,4,11,11,11,3,3,3,6,6,3
3234,10,4,8615,44,2,4,11,11,11,3,3,3,3,3,3
3234,10,4,8615,45,2,4,11,11,11,3,3,3,3,3,3
3234,10,4,8615,46,2,3,11,3,11,3,3,3,11,3,3
3234,10,4,8615,47,2,4,11,3,11,3,3,3,2,6,3
3234,10,4,8615,48,2,7,11,3,11,3,3,7,3,6,3
3234,10,4,8615,49,2,7,11,11,11,3,3,7,3,3,3
