Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1746,5,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
1746,5,4,8994,1,0,6,11,11,11,11,11,11,11,11,11
1746,5,4,8994,2,1,4,11,3,11,6,6,4,3,3,6
1746,5,4,8994,3,1,4,3,3,4,11,3,3,4,4,3
1746,5,4,8994,4,1,4,3,3,4,3,6,3,4,3,3
1746,5,4,8994,5,1,11,3,3,4,3,6,3,4,6,3
1746,5,4,8994,6,1,11,3,4,3,11,3,3,4,3,3
1746,5,4,8994,7,1,9,3,4,4,11,6,3,4,6,3
1746,5,4,8994,8,1,9,11,4,4,11,3,3,3,3,3
1746,5,4,8994,9,1,9,11,3,4,11,6,3,4,3,3
1746,5,4,8994,10,2,12,11,3,4,4,3,3,3,3,3
1746,5,4,8994,11,2,9,11,3,4,4,6,3,4,3,4
1746,5,4,8994,12,2,9,11,3,4,3,3,3,4,3,4
1746,5,4,8994,13,2,9,3,3,4,11,6,6,4,3,4
1746,5,4,8994,14,2,9,2,3,4,12,3,6,4,6,4
1746,5,4,8994,15,2,5,11,11,4,12,3,3,4,6,4
1746,5,4,8994,16,2,5,3,11,3,12,3,3,3,3,4
1746,5,4,8994,17,2,5,3,11,3,12,3,3,9,3,4
1746,5,4,8994,18,2,5,3,11,3,12,3,3,4,3,4
1746,5,4,8994,19,2,5,3,11,3,12,3,3,4,3,4
1746,5,4,8994,20,2,5,3,11,3,12,3,3,4,3,4
1746,5,4,8994,21,2,5,3,11,3,5,3,3,3,3,4
1746,5,4,8994,22,2,5,3,11,11,5,3,3,9,3,4
1746,5,4,8994,23,3,5,3,11,11,5,3,3,4,6,3
1746,5,4,8994,24,3,5,3,11,11,5,3,3,4,4,3
1746,5,4,8994,25,3,5,3,11,3,5,3,3,4,4,3
1746,5,4,8994,26,3,5,3,11,3,5,3,3,4,4,3
1746,5,4,8994,27,3,5,3,11,3,5,6,3,3,4,3
1746,5,4,8994,28,3,5,3,11,3,5,3,3,4,4,3
1746,5,4,8994,29,3,5,3,11,3,5,3,3,3,4,3
1746,5,4,8994,30,3,5,3,3,3,5,3,3,3,4,3
1746,5,4,8994,31,3,5,11,9,3,5,3,3,3,4,3
1746,5,4,8994,32,3,5,3,9,3,5,3,3,3,4,3
1746,5,4,8994,33,3,5,3,11,3,5,3,3,3,4,3
1746,5,4,8994,34,3,5,11,11,3,5,3,3,3,4,3
1746,5,4,8994,35,3,5,11,3,3,5,6,3,4,9,3
1746,5,4,8994,36,3,5,3,6,3,5,3,3,4,4,3
1746,5,4,8994,37,3,5,3,6,6,5,3,3,4,4,3
1746,5,4,8994,38,3,5,3,3,3,5,3,3,4,9,6
1746,5,4,8994,39,3,5,3,3,3,5,3,3,3,4,6
1746,5,4,8994,40,3,5,3,3,3,5,3,3,3,4,3
1746,5,4,8994,41,3,5,3,3,3,5,3,6,3,4,3
1746,5,4,8994,42,3,5,3,3,3,5,3,6,3,9,3
1746,5,4,8994,43,4,5,3,3,3,5,3,6,3,3,3
1746,5,4,8994,44,4,5,3,3,3,5,3,9,3,4,3
1746,5,4,8994,45,4,5,3,3,3,5,3,4,3,3,3
1746,5,4,8994,46,4,5,3,3,3,5,3,4,3,9,3
1746,5,4,8994,47,5,5,3,3,3,12,3,9,3,9,3
1746,5,4,8994,48,5,5,3,3,3,12,4,4,3,4,3
1746,5,4,8994,49,6,5,3,3,3,4,4,9,3,9,3
