Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1060,1,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
1060,1,8,2956,1,1,4,11,11,11,11,11,11,11,11,4
1060,1,8,2956,2,2,3,6,6,4,3,6,11,11,3,6
1060,1,8,2956,3,2,11,11,3,4,4,3,4,9,3,3
1060,1,8,2956,4,2,11,11,3,3,11,11,3,3,3,3
1060,1,8,2956,5,2,11,11,3,3,11,6,3,4,3,3
1060,1,8,2956,6,3,11,4,3,3,4,6,3,4,3,3
1060,1,8,2956,7,3,11,3,3,3,3,6,3,4,4,3
1060,1,8,2956,8,3,11,4,6,3,3,3,3,4,4,3
1060,1,8,2956,9,4,4,6,6,3,4,3,3,4,4,6
1060,1,8,2956,10,4,9,6,4,3,4,3,6,4,4,6
1060,1,8,2956,11,5,9,6,4,6,3,3,6,4,4,3
1060,1,8,2956,12,6,9,6,11,4,3,6,3,3,6,3
1060,1,8,2956,13,6,11,3,4,4,3,6,3,3,11,3
1060,1,8,2956,14,6,9,3,4,4,3,6,6,3,9,3
1060,1,8,2956,15,6,4,6,4,4,3,6,6,9,4,3
1060,1,8,2956,16,6,4,6,4,4,3,6,3,9,11,3
1060,1,8,2956,17,7,4,3,4,4,3,6,3,9,4,6
1060,1,8,2956,18,7,4,3,4,4,3,4,3,4,4,6
1060,1,8,2956,19,8,4,3,4,4,3,4,3,3,9,3
1060,1,8,2956,20,8,3,3,4,4,11,4,3,9,4,11
1060,1,8,2956,21,8,9,3,3,3,4,4,3,9,3,11
1060,1,8,2956,22,8,4,3,3,9,9,4,3,9,9,3
1060,1,8,2956,23,9,4,6,3,4,4,4,3,9,4,3
1060,1,8,2956,24,9,4,3,3,3,4,4,11,9,4,3
1060,1,8,2956,25,9,4,3,4,9,4,4,4,9,4,3
1060,1,8,2956,26,9,4,3,4,4,4,4,3,9,4,3
1060,1,8,2956,27,9,9,3,11,4,4,4,3,4,9,9
1060,1,8,2956,28,9,11,3,9,3,11,4,3,9,9,9
1060,1,8,2956,29,9,4,3,3,3,4,9,3,9,4,9
1060,1,8,2956,30,9,3,3,4,9,11,3,3,9,9,9
1060,1,8,2956,31,9,11,3,9,4,11,9,3,11,9,4
1060,1,8,2956,32,9,11,3,3,4,11,4,4,9,4,4
1060,1,8,2956,33,9,11,3,3,4,3,4,3,9,4,3
1060,1,8,2956,34,9,11,3,9,9,4,4,3,9,4,3
1060,1,8,2956,35,9,4,3,4,3,4,4,9,9,9,9
1060,1,8,2956,36,10,4,3,11,4,4,4,4,9,4,9
1060,1,8,2956,37,10,4,3,9,9,4,3,3,4,9,9
1060,1,8,2956,38,10,4,4,9,9,3,4,3,9,9,9
1060,1,8,2956,39,10,11,4,4,4,3,4,9,9,9,3
1060,1,8,2956,40,10,4,9,9,9,11,9,4,9,9,9
1060,1,8,2956,41,10,3,3,3,9,11,4,4,9,9,9
1060,1,8,2956,42,10,3,4,3,9,11,4,4,9,4,3
1060,1,8,2956,43,10,11,4,3,9,9,4,4,3,9,9
1060,1,8,2956,44,10,3,4,3,4,9,4,4,9,4,9
1060,1,8,2956,45,10,4,4,3,9,9,9,4,9,4,3
1060,1,8,2956,46,10,4,4,3,9,9,4,9,9,3,3
1060,1,8,2956,47,10,9,9,9,9,9,4,9,9,3,9
1060,1,8,2956,48,10,3,9,11,9,9,4,9,9,4,9
1060,1,8,2956,49,10,9,4,4,9,9,9,9,9,3,3
