Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2292,4,8,5819,0,0,4,4,4,4,4,4,4,4,4,4
2292,4,8,5819,1,0,11,11,11,4,11,11,11,11,11,11
2292,4,8,5819,2,0,11,4,4,11,6,4,9,3,6,4
2292,4,8,5819,3,0,11,3,4,4,3,4,4,3,3,3
2292,4,8,5819,4,0,4,4,4,4,3,4,4,6,3,3
2292,4,8,5819,5,0,3,4,4,3,3,4,4,3,3,3
2292,4,8,5819,6,0,4,4,9,4,3,4,4,6,3,6
2292,4,8,5819,7,0,4,4,11,3,6,4,4,6,3,3
2292,4,8,5819,8,1,4,11,9,4,6,4,4,3,3,3
2292,4,8,5819,9,1,4,3,9,3,6,4,4,3,6,3
2292,4,8,5819,10,1,3,4,3,11,6,4,4,3,4,3
2292,4,8,5819,11,1,9,4,3,4,3,4,9,3,4,3
2292,4,8,5819,12,1,5,4,3,4,3,4,11,3,3,3
2292,4,8,5819,13,1,4,4,3,4,3,9,3,3,3,6
2292,4,8,5819,14,2,4,3,11,4,3,9,3,6,3,3
2292,4,8,5819,15,2,4,3,9,3,3,4,11,3,4,4
2292,4,8,5819,16,2,5,11,9,9,3,6,9,3,4,4
2292,4,8,5819,17,2,5,4,9,4,3,3,9,3,6,4
2292,4,8,5819,18,2,4,4,9,4,3,3,9,3,3,4
2292,4,8,5819,19,2,4,9,9,4,6,3,3,3,3,4
2292,4,8,5819,20,3,4,9,4,4,3,3,9,3,3,4
2292,4,8,5819,21,3,5,9,11,4,3,3,9,4,3,4
2292,4,8,5819,22,3,5,9,9,4,6,3,11,4,6,3
2292,4,8,5819,23,4,5,9,9,4,3,3,4,4,3,4
2292,4,8,5819,24,4,5,9,9,4,4,3,6,4,3,4
2292,4,8,5819,25,4,4,9,9,4,4,3,3,4,6,4
2292,4,8,5819,26,5,4,9,9,4,4,3,3,4,3,4
2292,4,8,5819,27,6,5,9,9,4,4,6,3,4,4,4
2292,4,8,5819,28,6,3,9,9,4,4,4,3,3,4,4
2292,4,8,5819,29,6,9,9,4,8,4,4,3,3,4,4
2292,4,8,5819,30,6,9,9,4,3,4,4,6,3,4,4
2292,4,8,5819,31,6,9,9,4,7,4,4,6,3,4,4
2292,4,8,5819,32,6,9,9,4,3,4,4,3,3,4,4
2292,4,8,5819,33,7,9,9,3,3,4,4,6,3,4,4
2292,4,8,5819,34,7,9,4,9,3,4,4,4,3,4,6
2292,4,8,5819,35,8,9,4,11,5,4,4,4,3,4,3
2292,4,8,5819,36,8,9,3,3,3,4,4,4,4,4,6
2292,4,8,5819,37,8,9,9,3,9,4,4,4,9,6,3
2292,4,8,5819,38,8,9,9,9,4,4,4,4,3,3,3
2292,4,8,5819,39,8,9,9,5,3,4,4,4,4,6,6
2292,4,8,5819,40,8,9,9,11,3,4,4,4,4,3,3
2292,4,8,5819,41,8,9,9,3,3,4,4,4,4,3,3
2292,4,8,5819,42,8,9,9,9,3,3,4,4,4,3,3
2292,4,8,5819,43,9,9,9,9,3,3,4,4,4,3,6
2292,4,8,5819,44,9,9,4,9,3,4,9,4,4,3,4
2292,4,8,5819,45,9,9,3,3,3,3,4,4,4,6,4
2292,4,8,5819,46,9,3,3,3,9,4,4,4,4,3,4
2292,4,8,5819,47,9,3,3,3,3,4,4,4,4,3,4
2292,4,8,5819,48,9,3,9,3,3,3,4,4,4,3,4
2292,4,8,5819,49,9,3,3,3,3,4,9,4,4,3,4
