Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3328,7,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
3328,7,5,2496,1,2,11,11,4,11,11,11,11,6,11,6
3328,7,5,2496,2,2,3,3,11,11,3,11,3,3,11,3
3328,7,5,2496,3,2,3,11,11,3,3,11,3,11,3,3
3328,7,5,2496,4,3,3,11,11,3,3,4,3,3,9,3
3328,7,5,2496,5,3,3,11,9,3,3,4,11,11,4,3
3328,7,5,2496,6,3,3,11,11,4,3,3,11,6,4,6
3328,7,5,2496,7,3,3,11,11,4,3,3,4,3,4,6
3328,7,5,2496,8,3,4,11,4,4,3,3,9,3,9,6
3328,7,5,2496,9,3,4,9,4,6,3,3,4,3,3,3
3328,7,5,2496,10,3,4,3,3,6,3,3,4,3,4,3
3328,7,5,2496,11,4,4,11,9,3,3,3,4,3,3,3
3328,7,5,2496,12,4,4,11,9,3,3,3,3,3,4,6
3328,7,5,2496,13,4,4,11,9,3,3,11,4,3,11,3
3328,7,5,2496,14,4,4,11,4,3,3,3,4,4,5,3
3328,7,5,2496,15,4,4,3,4,3,6,3,9,4,9,3
3328,7,5,2496,16,4,4,11,4,3,6,3,4,3,4,6
3328,7,5,2496,17,4,4,4,6,3,6,3,4,4,9,3
3328,7,5,2496,18,5,3,4,3,3,6,3,6,3,4,3
3328,7,5,2496,19,5,3,4,3,3,3,3,11,9,11,4
3328,7,5,2496,20,5,3,4,3,3,3,3,9,4,4,4
3328,7,5,2496,21,5,3,9,3,3,3,3,9,4,11,4
3328,7,5,2496,22,5,3,9,3,3,3,3,9,4,11,4
3328,7,5,2496,23,5,3,9,3,3,3,3,9,9,3,3
3328,7,5,2496,24,5,3,9,3,3,3,3,9,9,11,4
3328,7,5,2496,25,5,3,9,3,3,3,3,9,2,3,4
3328,7,5,2496,26,5,3,9,3,3,3,3,9,3,4,4
3328,7,5,2496,27,5,3,9,3,3,3,3,4,3,7,4
3328,7,5,2496,28,5,3,9,3,3,3,3,9,3,9,3
3328,7,5,2496,29,6,3,9,3,3,3,3,9,3,9,3
3328,7,5,2496,30,6,3,9,3,3,3,3,9,3,3,4
3328,7,5,2496,31,6,6,9,3,3,3,3,4,3,3,4
3328,7,5,2496,32,6,3,11,3,4,3,3,9,3,4,4
3328,7,5,2496,33,6,3,11,3,3,3,3,4,3,4,4
3328,7,5,2496,34,6,3,9,3,3,3,3,7,3,4,4
3328,7,5,2496,35,7,3,11,3,11,3,3,7,3,9,4
3328,7,5,2496,36,7,3,9,11,11,3,3,7,3,9,4
3328,7,5,2496,37,7,3,9,4,9,3,3,9,3,3,4
3328,7,5,2496,38,7,3,9,3,9,3,3,7,3,9,4
3328,7,5,2496,39,8,3,4,3,4,3,3,3,3,3,3
3328,7,5,2496,40,8,11,9,4,4,3,6,5,3,4,4
3328,7,5,2496,41,8,4,9,4,4,3,3,9,4,4,11
3328,7,5,2496,42,8,3,9,9,9,3,3,9,3,5,3
3328,7,5,2496,43,8,7,9,4,9,3,3,9,3,4,3
3328,7,5,2496,44,8,4,9,11,9,3,6,9,3,3,3
3328,7,5,2496,45,8,9,9,4,9,3,3,4,3,11,4
3328,7,5,2496,46,8,3,9,4,4,3,3,9,3,3,3
3328,7,5,2496,47,8,7,9,9,4,3,3,9,3,3,3
3328,7,5,2496,48,8,3,4,4,9,3,3,9,3,4,3
3328,7,5,2496,49,8,7,9,9,4,3,3,9,3,4,3
