Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2286,4,8,973,0,0,4,4,4,4,4,4,4,4,4,4
2286,4,8,973,1,0,11,4,11,4,11,11,11,11,11,11
2286,4,8,973,2,0,4,11,4,4,3,3,3,4,4,4
2286,4,8,973,3,0,4,4,4,4,3,3,4,3,6,4
2286,4,8,973,4,0,3,4,4,11,3,3,4,3,3,4
2286,4,8,973,5,0,4,4,4,4,3,3,11,3,3,4
2286,4,8,973,6,0,11,4,4,4,6,3,4,3,6,6
2286,4,8,973,7,0,11,9,4,11,3,3,4,3,6,3
2286,4,8,973,8,0,11,4,4,11,3,3,4,3,3,3
2286,4,8,973,9,1,9,4,4,3,3,6,4,3,3,3
2286,4,8,973,10,2,9,4,4,4,3,4,4,3,6,3
2286,4,8,973,11,2,4,3,4,3,3,4,4,4,6,3
2286,4,8,973,12,2,9,11,4,3,3,4,9,4,6,3
2286,4,8,973,13,2,9,3,4,9,6,4,9,4,6,3
2286,4,8,973,14,2,4,9,9,9,6,4,9,4,6,3
2286,4,8,973,15,2,4,4,9,9,3,4,9,4,3,3
2286,4,8,973,16,2,9,4,9,9,3,4,9,4,3,3
2286,4,8,973,17,2,4,4,9,9,3,3,9,4,3,3
2286,4,8,973,18,2,4,4,4,9,3,9,9,4,3,3
2286,4,8,973,19,2,9,4,4,9,3,4,9,3,3,6
2286,4,8,973,20,2,5,4,4,3,3,4,9,4,3,3
2286,4,8,973,21,2,3,4,4,9,3,4,4,4,3,3
2286,4,8,973,22,2,4,4,4,3,3,4,4,4,3,3
2286,4,8,973,23,2,4,4,9,3,3,4,4,4,3,3
2286,4,8,973,24,2,4,4,3,9,3,4,4,4,3,3
2286,4,8,973,25,2,4,4,4,3,3,4,4,4,3,3
2286,4,8,973,26,3,5,4,4,7,3,4,3,4,3,6
2286,4,8,973,27,3,4,4,5,3,4,3,3,4,3,6
2286,4,8,973,28,4,4,4,9,11,4,3,9,6,3,6
2286,4,8,973,29,4,4,9,3,9,4,4,9,3,3,3
2286,4,8,973,30,4,4,4,9,5,4,4,9,3,3,3
2286,4,8,973,31,4,8,4,9,11,4,4,9,3,6,3
2286,4,8,973,32,4,3,4,9,3,4,4,9,3,6,3
2286,4,8,973,33,5,9,5,9,3,4,4,9,3,6,3
2286,4,8,973,34,5,4,9,4,3,4,4,9,4,6,3
2286,4,8,973,35,5,4,9,4,3,4,4,9,4,3,3
2286,4,8,973,36,5,9,9,3,7,3,4,9,4,3,3
2286,4,8,973,37,5,9,4,3,3,3,4,9,4,3,3
2286,4,8,973,38,5,9,9,9,9,3,4,9,4,3,3
2286,4,8,973,39,5,3,4,9,9,3,9,9,4,3,3
2286,4,8,973,40,5,5,9,9,4,3,4,9,4,3,3
2286,4,8,973,41,5,9,4,9,4,9,4,9,4,6,3
2286,4,8,973,42,5,9,4,9,4,4,4,9,9,3,3
2286,4,8,973,43,5,4,4,9,4,4,4,9,4,3,3
2286,4,8,973,44,5,4,4,9,4,4,4,9,4,3,3
2286,4,8,973,45,5,4,4,9,4,4,4,9,4,6,3
2286,4,8,973,46,6,4,3,11,4,4,4,9,4,3,3
2286,4,8,973,47,7,4,8,9,4,4,4,9,4,6,4
2286,4,8,973,48,7,3,8,11,4,4,4,9,4,4,4
2286,4,8,973,49,7,9,9,3,4,4,4,9,9,4,4
