Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3103,9,4,3264,0,0,4,4,4,4,4,4,4,4,4,4
3103,9,4,3264,1,0,11,11,11,11,11,4,11,11,11,4
3103,9,4,3264,2,0,4,11,6,11,6,11,4,11,4,11
3103,9,4,3264,3,0,6,11,3,3,3,4,4,4,3,4
3103,9,4,3264,4,0,3,9,3,3,3,4,4,4,3,11
3103,9,4,3264,5,0,3,11,3,3,3,4,4,4,3,4
3103,9,4,3264,6,0,3,11,3,3,3,4,4,4,3,9
3103,9,4,3264,7,0,3,9,11,3,3,4,4,4,3,9
3103,9,4,3264,8,0,3,11,3,3,3,4,4,4,3,9
3103,9,4,3264,9,0,3,9,3,3,6,4,4,4,3,9
3103,9,4,3264,10,0,3,8,11,11,3,4,4,4,3,9
3103,9,4,3264,11,0,3,11,3,11,3,4,4,4,3,9
3103,9,4,3264,12,0,3,9,11,3,3,4,4,4,3,9
3103,9,4,3264,13,0,3,9,4,3,3,6,4,4,3,9
3103,9,4,3264,14,0,3,5,4,3,3,3,4,4,3,9
3103,9,4,3264,15,0,3,5,4,3,3,3,5,3,3,9
3103,9,4,3264,16,0,3,5,11,3,3,6,5,3,3,9
3103,9,4,3264,17,0,3,5,3,3,3,9,6,3,3,9
3103,9,4,3264,18,0,3,12,3,3,3,9,9,3,3,9
3103,9,4,3264,19,0,3,8,3,3,3,9,9,3,3,9
3103,9,4,3264,20,0,3,5,3,11,3,9,9,3,3,4
3103,9,4,3264,21,0,3,5,3,11,3,9,9,3,3,9
3103,9,4,3264,22,0,3,5,3,11,3,11,4,3,3,9
3103,9,4,3264,23,0,3,5,3,3,3,11,3,3,3,9
3103,9,4,3264,24,0,3,5,3,3,3,9,3,3,3,9
3103,9,4,3264,25,0,3,5,3,3,3,9,6,3,3,9
3103,9,4,3264,26,0,3,8,3,3,3,9,12,3,3,9
3103,9,4,3264,27,0,3,5,3,3,3,11,9,3,3,9
3103,9,4,3264,28,0,3,12,3,3,3,11,6,3,3,11
3103,9,4,3264,29,0,3,12,3,3,3,11,9,3,3,9
3103,9,4,3264,30,0,3,12,3,3,3,11,9,3,3,9
3103,9,4,3264,31,0,3,12,3,3,3,3,9,3,3,4
3103,9,4,3264,32,0,3,12,3,3,3,9,3,3,3,9
3103,9,4,3264,33,0,3,5,3,3,3,9,9,3,3,9
3103,9,4,3264,34,0,3,5,3,3,3,9,5,3,3,9
3103,9,4,3264,35,0,3,5,3,3,3,11,12,3,3,9
3103,9,4,3264,36,0,3,5,3,3,3,11,9,3,3,9
3103,9,4,3264,37,0,3,5,3,3,3,9,3,3,3,9
3103,9,4,3264,38,0,3,5,3,3,3,11,3,3,3,9
3103,9,4,3264,39,1,3,5,3,3,3,9,3,3,3,9
3103,9,4,3264,40,1,3,5,3,3,3,11,3,3,3,9
3103,9,4,3264,41,1,3,5,3,3,3,11,3,3,3,9
3103,9,4,3264,42,1,3,8,6,3,3,3,3,3,3,11
3103,9,4,3264,43,1,3,8,3,3,3,9,3,3,3,3
3103,9,4,3264,44,1,3,5,3,3,3,9,3,3,3,3
3103,9,4,3264,45,1,3,12,3,4,3,9,3,3,3,11
3103,9,4,3264,46,1,3,5,3,4,3,9,3,3,3,3
3103,9,4,3264,47,1,3,12,3,12,3,9,3,3,3,9
3103,9,4,3264,48,1,3,8,3,12,3,9,3,3,3,3
3103,9,4,3264,49,1,3,5,3,12,3,9,6,3,3,9
