Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2968,7,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
2968,7,4,3918,1,0,6,11,6,11,11,6,6,11,11,11
2968,7,4,3918,2,1,11,6,11,11,11,11,3,6,6,3
2968,7,4,3918,3,1,3,11,4,9,4,3,3,6,4,3
2968,7,4,3918,4,2,3,11,4,4,4,3,3,6,4,6
2968,7,4,3918,5,2,3,11,4,3,4,3,3,3,4,4
2968,7,4,3918,6,2,3,11,12,4,4,3,3,6,4,4
2968,7,4,3918,7,2,3,11,12,4,4,3,3,6,4,9
2968,7,4,3918,8,2,3,6,11,4,3,3,3,3,3,4
2968,7,4,3918,9,2,11,11,11,4,3,3,3,3,11,4
2968,7,4,3918,10,2,3,11,3,4,3,3,3,3,4,9
2968,7,4,3918,11,2,3,11,3,4,3,3,3,6,9,4
2968,7,4,3918,12,2,3,11,1,4,6,3,3,3,4,9
2968,7,4,3918,13,2,3,11,3,4,6,3,3,6,4,4
2968,7,4,3918,14,2,3,11,9,4,6,3,3,6,4,4
2968,7,4,3918,15,2,3,9,3,3,3,3,3,3,4,9
2968,7,4,3918,16,2,3,9,3,3,3,3,3,6,4,4
2968,7,4,3918,17,2,3,9,3,3,3,3,3,3,4,4
2968,7,4,3918,18,2,11,3,3,3,6,3,3,6,4,9
2968,7,4,3918,19,2,4,11,3,3,6,4,3,3,9,4
2968,7,4,3918,20,2,9,5,3,3,6,3,3,3,4,4
2968,7,4,3918,21,2,12,5,3,3,6,11,3,3,4,9
2968,7,4,3918,22,2,12,5,11,3,6,12,3,3,4,3
2968,7,4,3918,23,2,12,5,3,3,6,12,3,6,4,4
2968,7,4,3918,24,2,12,5,3,3,6,12,3,3,3,3
2968,7,4,3918,25,2,12,5,11,3,6,12,3,3,3,9
2968,7,4,3918,26,2,12,5,12,3,3,12,3,3,3,9
2968,7,4,3918,27,2,12,5,12,3,6,12,3,3,3,4
2968,7,4,3918,28,2,12,5,12,3,3,12,3,3,3,4
2968,7,4,3918,29,2,12,5,12,3,3,12,6,3,9,3
2968,7,4,3918,30,2,12,5,12,3,3,12,6,3,4,3
2968,7,4,3918,31,2,12,5,12,3,3,12,6,3,4,4
2968,7,4,3918,32,2,12,5,12,3,3,12,6,3,4,6
2968,7,4,3918,33,2,12,5,12,3,3,12,6,6,4,6
2968,7,4,3918,34,2,12,12,12,3,3,12,6,3,9,3
2968,7,4,3918,35,2,12,5,12,6,3,12,3,3,3,3
2968,7,4,3918,36,2,8,3,5,6,3,12,3,3,9,3
2968,7,4,3918,37,2,5,5,5,6,3,12,6,3,4,7
2968,7,4,3918,38,2,12,5,7,6,3,12,6,3,4,6
2968,7,4,3918,39,2,12,5,7,6,3,12,6,3,4,3
2968,7,4,3918,40,2,8,5,7,6,3,12,6,3,4,3
2968,7,4,3918,41,2,3,5,7,6,3,12,3,3,4,6
2968,7,4,3918,42,2,3,5,7,6,3,12,3,3,4,3
2968,7,4,3918,43,2,3,12,7,3,3,12,3,3,3,3
2968,7,4,3918,44,2,5,5,7,3,3,12,6,3,9,3
2968,7,4,3918,45,2,6,12,7,3,3,12,6,3,9,3
2968,7,4,3918,46,2,11,12,7,3,3,12,3,3,4,3
2968,7,4,3918,47,2,6,12,7,3,3,12,3,3,9,3
2968,7,4,3918,48,2,3,12,7,3,3,12,6,3,4,3
2968,7,4,3918,49,2,3,12,7,3,3,12,6,6,3,6
