Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3072,8,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
3072,8,4,2957,1,0,6,11,11,6,11,6,6,11,6,11
3072,8,4,2957,2,0,3,3,11,11,6,4,11,4,11,6
3072,8,4,2957,3,0,3,3,3,3,3,4,3,4,3,6
3072,8,4,2957,4,0,3,3,11,11,3,4,11,4,3,6
3072,8,4,2957,5,0,3,3,11,11,3,4,11,4,3,6
3072,8,4,2957,6,1,3,3,3,11,3,3,3,4,3,6
3072,8,4,2957,7,1,11,3,11,11,3,11,3,4,11,6
3072,8,4,2957,8,1,3,3,11,11,3,3,3,4,4,6
3072,8,4,2957,9,1,3,3,11,4,11,6,3,4,3,6
3072,8,4,2957,10,2,3,3,11,11,11,6,3,4,3,6
3072,8,4,2957,11,2,3,3,11,11,11,12,4,4,11,6
3072,8,4,2957,12,2,4,3,11,11,11,11,4,4,4,3
3072,8,4,2957,13,2,4,3,11,11,11,11,4,4,4,3
3072,8,4,2957,14,2,5,3,11,4,11,11,4,4,4,3
3072,8,4,2957,15,2,9,6,11,11,11,11,4,4,4,3
3072,8,4,2957,16,2,4,3,11,4,11,11,4,4,3,3
3072,8,4,2957,17,2,12,6,11,4,11,11,4,4,4,3
3072,8,4,2957,18,2,12,3,11,4,11,11,3,4,4,3
3072,8,4,2957,19,2,12,3,11,11,11,11,3,4,9,3
3072,8,4,2957,20,2,12,3,3,11,11,11,3,4,4,3
3072,8,4,2957,21,2,12,3,11,11,11,11,6,4,3,3
3072,8,4,2957,22,2,5,3,11,11,11,1,9,4,9,6
3072,8,4,2957,23,2,5,3,11,11,11,3,9,4,4,3
3072,8,4,2957,24,2,5,3,11,11,11,3,3,4,4,3
3072,8,4,2957,25,2,7,3,11,11,11,3,3,4,3,3
3072,8,4,2957,26,2,7,3,11,11,11,3,9,4,4,3
3072,8,4,2957,27,2,7,3,11,11,11,3,9,4,4,3
3072,8,4,2957,28,2,7,3,11,11,11,3,9,4,4,3
3072,8,4,2957,29,2,7,3,11,11,11,3,9,4,3,3
3072,8,4,2957,30,2,5,3,11,11,11,3,9,11,4,3
3072,8,4,2957,31,2,7,3,11,11,11,3,11,6,3,3
3072,8,4,2957,32,2,7,3,11,11,11,3,9,6,9,3
3072,8,4,2957,33,2,5,3,11,11,11,3,11,6,4,3
3072,8,4,2957,34,2,7,3,11,11,6,3,3,11,4,3
3072,8,4,2957,35,2,7,3,11,11,6,3,3,11,4,3
3072,8,4,2957,36,2,3,3,11,11,3,11,6,11,4,3
3072,8,4,2957,37,2,7,3,11,11,3,4,3,11,9,3
3072,8,4,2957,38,2,7,3,11,11,3,12,6,11,9,3
3072,8,4,2957,39,2,5,3,11,11,6,12,3,6,9,3
3072,8,4,2957,40,2,7,3,11,11,3,12,3,11,9,3
3072,8,4,2957,41,2,7,3,11,11,3,12,3,11,9,3
3072,8,4,2957,42,2,7,3,3,11,3,12,3,11,9,3
3072,8,4,2957,43,2,5,3,11,11,3,5,3,3,9,3
3072,8,4,2957,44,2,7,6,11,11,3,3,3,11,9,3
3072,8,4,2957,45,2,5,3,3,11,3,3,3,9,9,3
3072,8,4,2957,46,2,1,3,3,11,11,3,3,9,9,3
3072,8,4,2957,47,2,1,3,3,11,11,3,3,9,9,3
3072,8,4,2957,48,2,1,3,3,11,11,3,3,9,9,3
3072,8,4,2957,49,2,1,3,3,11,11,3,3,8,9,3
