Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3947,9,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
3947,9,8,7221,1,0,11,11,11,4,11,11,11,6,4,6
3947,9,8,7221,2,0,11,9,4,4,11,4,4,11,11,11
3947,9,8,7221,3,0,3,4,11,11,4,11,4,4,11,9
3947,9,8,7221,4,0,9,4,4,4,4,9,11,3,4,4
3947,9,8,7221,5,0,4,3,4,4,3,4,4,9,4,4
3947,9,8,7221,6,0,3,9,4,4,11,4,3,4,3,6
3947,9,8,7221,7,0,4,9,4,3,9,3,4,3,4,3
3947,9,8,7221,8,0,4,9,4,4,4,11,4,11,4,6
3947,9,8,7221,9,0,3,4,4,4,4,3,4,3,4,6
3947,9,8,7221,10,0,4,3,4,3,4,5,4,9,4,6
3947,9,8,7221,11,0,4,3,3,9,4,11,4,4,5,3
3947,9,8,7221,12,0,4,4,3,9,4,4,4,4,9,6
3947,9,8,7221,13,0,4,4,5,9,4,4,4,4,4,3
3947,9,8,7221,14,0,3,4,3,11,4,8,5,4,4,6
3947,9,8,7221,15,0,5,4,4,4,3,3,4,4,3,3
3947,9,8,7221,16,0,9,4,4,4,5,4,5,4,5,3
3947,9,8,7221,17,0,12,9,4,4,4,4,5,4,5,3
3947,9,8,7221,18,0,4,4,3,4,3,4,4,4,5,3
3947,9,8,7221,19,0,8,9,3,4,5,3,4,3,5,3
3947,9,8,7221,20,0,3,3,3,3,5,3,4,4,5,3
3947,9,8,7221,21,0,3,4,3,4,5,4,4,3,5,3
3947,9,8,7221,22,0,7,4,11,4,5,4,4,5,5,3
3947,9,8,7221,23,0,7,4,4,4,5,4,4,4,5,3
3947,9,8,7221,24,0,4,9,4,4,4,4,4,3,3,3
3947,9,8,7221,25,0,5,4,4,4,5,4,4,5,9,6
3947,9,8,7221,26,0,7,4,3,7,3,4,4,3,9,3
3947,9,8,7221,27,0,7,9,4,7,3,4,4,4,9,6
3947,9,8,7221,28,0,4,4,4,7,4,4,4,3,4,3
3947,9,8,7221,29,0,4,4,4,7,4,4,4,3,4,6
3947,9,8,7221,30,0,4,4,4,7,3,4,4,9,4,6
3947,9,8,7221,31,1,4,4,3,8,4,4,3,9,4,6
3947,9,8,7221,32,1,8,4,4,7,3,4,4,9,8,4
3947,9,8,7221,33,1,4,4,6,3,4,4,4,3,4,3
3947,9,8,7221,34,1,3,4,3,7,7,4,5,4,4,3
3947,9,8,7221,35,1,5,4,4,7,3,6,4,4,4,3
3947,9,8,7221,36,1,5,4,4,9,3,6,4,4,4,3
3947,9,8,7221,37,1,5,9,4,4,3,5,4,4,4,3
3947,9,8,7221,38,1,5,4,4,4,3,3,4,3,4,3
3947,9,8,7221,39,1,5,8,4,3,4,12,4,5,5,3
3947,9,8,7221,40,1,5,4,4,9,4,3,4,5,7,3
3947,9,8,7221,41,1,5,4,4,4,3,3,4,4,7,3
3947,9,8,7221,42,1,5,4,4,4,5,4,4,4,5,3
3947,9,8,7221,43,1,5,4,8,4,3,3,5,3,3,3
3947,9,8,7221,44,1,5,4,9,4,4,7,11,4,4,3
3947,9,8,7221,45,1,5,4,9,4,5,4,3,4,7,3
3947,9,8,7221,46,1,5,4,11,8,7,4,3,3,3,3
3947,9,8,7221,47,1,5,4,4,3,3,4,3,4,7,3
3947,9,8,7221,48,1,5,4,4,3,4,4,9,4,3,3
3947,9,8,7221,49,1,3,4,4,3,3,4,3,4,4,3
