Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2360,5,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
2360,5,8,2956,1,0,4,11,11,11,11,11,11,11,11,11
2360,5,8,2956,2,1,11,11,11,4,11,6,3,4,3,4
2360,5,8,2956,3,1,4,4,11,4,4,3,3,3,4,4
2360,5,8,2956,4,1,4,4,4,4,3,3,3,3,4,6
2360,5,8,2956,5,2,4,4,3,4,9,3,3,3,4,3
2360,5,8,2956,6,2,4,4,9,4,9,3,3,11,4,3
2360,5,8,2956,7,3,4,4,9,4,4,3,3,9,4,3
2360,5,8,2956,8,3,4,4,3,4,3,11,6,4,4,3
2360,5,8,2956,9,3,4,4,4,4,5,4,3,4,4,3
2360,5,8,2956,10,3,4,3,3,4,5,3,6,4,4,3
2360,5,8,2956,11,3,9,3,4,4,3,4,3,4,4,3
2360,5,8,2956,12,3,9,9,4,4,3,4,6,6,4,3
2360,5,8,2956,13,3,9,3,9,4,3,3,3,6,6,3
2360,5,8,2956,14,3,9,9,9,4,4,4,3,3,6,3
2360,5,8,2956,15,3,9,3,4,4,4,4,3,3,3,3
2360,5,8,2956,16,3,9,11,4,4,3,9,3,3,6,3
2360,5,8,2956,17,3,3,3,4,4,9,4,3,3,3,3
2360,5,8,2956,18,3,3,5,4,4,9,4,3,3,3,3
2360,5,8,2956,19,3,9,11,4,4,9,9,3,3,3,3
2360,5,8,2956,20,3,3,3,4,4,9,4,6,3,3,3
2360,5,8,2956,21,3,9,9,9,4,9,9,6,3,3,3
2360,5,8,2956,22,3,9,9,9,4,9,4,6,3,3,3
2360,5,8,2956,23,3,9,9,4,4,9,9,6,3,3,3
2360,5,8,2956,24,4,9,9,4,5,8,4,3,3,3,3
2360,5,8,2956,25,4,9,11,4,5,9,4,3,3,11,3
2360,5,8,2956,26,4,9,9,4,5,9,4,6,3,11,3
2360,5,8,2956,27,4,3,9,4,5,9,3,6,6,4,3
2360,5,8,2956,28,4,3,9,4,4,9,3,6,3,3,3
2360,5,8,2956,29,4,3,9,4,4,9,9,3,3,4,3
2360,5,8,2956,30,4,3,9,4,5,9,3,3,3,4,3
2360,5,8,2956,31,4,9,9,4,4,9,3,3,3,3,3
2360,5,8,2956,32,4,9,9,4,4,9,9,3,3,9,3
2360,5,8,2956,33,4,9,3,4,5,9,4,3,3,3,3
2360,5,8,2956,34,4,9,3,4,11,9,4,3,3,3,3
2360,5,8,2956,35,4,3,9,4,4,9,6,3,3,3,6
2360,5,8,2956,36,4,3,9,4,4,9,6,3,3,3,6
2360,5,8,2956,37,5,3,9,4,4,9,3,3,3,3,6
2360,5,8,2956,38,5,3,9,5,4,9,3,3,4,3,3
2360,5,8,2956,39,5,3,9,3,3,9,3,3,4,3,3
2360,5,8,2956,40,5,3,9,8,9,11,3,3,3,4,3
2360,5,8,2956,41,5,9,3,9,5,9,3,3,3,6,3
2360,5,8,2956,42,5,9,3,9,5,9,3,3,3,3,3
2360,5,8,2956,43,5,9,3,11,7,9,6,3,4,3,3
2360,5,8,2956,44,6,9,3,9,3,9,6,3,6,3,3
2360,5,8,2956,45,6,9,9,11,4,9,6,4,6,3,6
2360,5,8,2956,46,6,9,9,5,3,3,3,4,6,3,3
2360,5,8,2956,47,6,9,9,9,9,11,3,4,3,6,3
2360,5,8,2956,48,7,9,3,9,9,3,3,4,6,3,3
2360,5,8,2956,49,7,3,9,9,9,9,3,4,3,3,3
