Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
592,2,4,5819,0,0,4,4,4,4,4,4,4,4,4,4
592,2,4,5819,1,0,11,4,11,11,11,11,4,6,11,11
592,2,4,5819,2,0,4,3,11,6,6,9,3,6,3,6
592,2,4,5819,3,1,4,11,11,6,3,4,11,6,3,6
592,2,4,5819,4,1,6,11,9,3,3,4,11,11,3,3
592,2,4,5819,5,1,6,9,4,3,3,4,11,11,3,6
592,2,4,5819,6,1,11,9,9,3,3,4,3,11,3,3
592,2,4,5819,7,1,6,9,4,3,3,4,11,3,3,6
592,2,4,5819,8,2,6,9,3,3,6,3,4,3,3,6
592,2,4,5819,9,2,6,12,9,6,4,4,4,3,3,3
592,2,4,5819,10,2,6,12,4,6,11,4,3,4,3,6
592,2,4,5819,11,2,11,12,4,3,4,4,3,11,3,3
592,2,4,5819,12,2,4,12,4,3,9,4,3,4,3,3
592,2,4,5819,13,2,4,12,9,3,9,4,3,3,3,3
592,2,4,5819,14,2,4,12,9,3,4,4,3,11,3,6
592,2,4,5819,15,2,4,12,4,3,4,4,3,4,3,3
592,2,4,5819,16,3,3,12,9,6,3,4,3,11,6,3
592,2,4,5819,17,3,11,12,9,6,3,4,3,11,4,6
592,2,4,5819,18,3,4,3,9,3,4,4,3,4,4,6
592,2,4,5819,19,3,3,7,9,6,4,9,3,4,3,3
592,2,4,5819,20,4,11,12,9,3,4,4,6,4,4,3
592,2,4,5819,21,4,9,12,9,4,4,4,3,4,3,3
592,2,4,5819,22,4,7,12,9,3,4,3,3,11,4,3
592,2,4,5819,23,5,7,8,9,3,4,9,6,11,4,3
592,2,4,5819,24,5,3,5,9,3,4,3,4,3,9,3
592,2,4,5819,25,5,3,12,9,3,4,4,9,4,4,3
592,2,4,5819,26,6,4,12,9,3,4,3,4,3,4,3
592,2,4,5819,27,6,7,12,9,4,4,3,4,3,4,4
592,2,4,5819,28,6,4,8,9,3,4,3,4,4,3,11
592,2,4,5819,29,6,4,5,9,4,4,3,3,4,3,4
592,2,4,5819,30,6,3,12,9,3,4,3,3,6,4,3
592,2,4,5819,31,6,4,12,9,9,4,3,3,3,4,3
592,2,4,5819,32,6,4,12,9,4,9,6,4,3,4,4
592,2,4,5819,33,7,4,12,9,3,4,6,4,6,4,4
592,2,4,5819,34,7,4,12,9,3,4,4,4,3,4,9
592,2,4,5819,35,7,3,12,9,3,4,4,4,3,4,4
592,2,4,5819,36,8,3,12,9,3,9,4,9,6,3,9
592,2,4,5819,37,8,3,12,9,3,9,4,4,4,3,4
592,2,4,5819,38,8,3,12,9,3,3,4,4,4,3,4
592,2,4,5819,39,8,3,12,9,3,3,4,4,3,3,9
592,2,4,5819,40,8,3,12,9,3,3,4,4,4,3,4
592,2,4,5819,41,8,3,12,3,3,3,4,9,4,3,9
592,2,4,5819,42,8,3,12,9,3,3,4,4,9,3,4
592,2,4,5819,43,8,3,12,9,4,9,4,9,3,3,3
592,2,4,5819,44,8,3,12,9,9,4,9,4,3,3,3
592,2,4,5819,45,8,3,12,9,11,11,9,9,3,3,4
592,2,4,5819,46,8,3,12,9,4,4,9,9,3,3,9
592,2,4,5819,47,9,3,12,9,11,11,9,3,3,3,9
592,2,4,5819,48,9,3,12,9,9,3,3,3,4,4,4
592,2,4,5819,49,9,3,5,9,9,3,4,3,3,4,4
