Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1948,4,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
1948,4,5,6021,1,2,11,6,11,11,11,11,11,11,6,11
1948,4,5,6021,2,2,4,3,6,11,3,4,11,4,11,4
1948,4,5,6021,3,2,11,3,6,11,6,3,3,6,11,4
1948,4,5,6021,4,3,3,6,3,4,3,3,3,3,3,4
1948,4,5,6021,5,3,11,11,3,11,3,3,4,6,11,4
1948,4,5,6021,6,3,11,3,3,4,6,3,4,3,9,6
1948,4,5,6021,7,3,11,3,3,4,3,3,6,3,4,3
1948,4,5,6021,8,3,3,3,3,9,3,3,3,3,4,3
1948,4,5,6021,9,3,3,3,3,4,3,3,6,3,9,3
1948,4,5,6021,10,4,11,3,3,9,3,3,6,3,4,3
1948,4,5,6021,11,4,11,3,3,4,3,4,3,3,9,3
1948,4,5,6021,12,4,3,3,3,11,3,9,3,3,4,3
1948,4,5,6021,13,4,3,3,3,3,3,4,3,3,4,3
1948,4,5,6021,14,4,3,9,6,4,3,4,3,3,4,3
1948,4,5,6021,15,4,3,4,6,4,3,4,3,3,4,3
1948,4,5,6021,16,5,11,4,3,5,3,4,3,6,4,3
1948,4,5,6021,17,5,4,4,3,7,3,4,3,4,4,3
1948,4,5,6021,18,5,4,4,3,7,3,4,3,3,4,6
1948,4,5,6021,19,6,4,4,3,7,3,4,3,4,8,6
1948,4,5,6021,20,6,11,6,3,3,3,4,3,3,3,4
1948,4,5,6021,21,6,4,3,3,7,3,4,3,3,3,4
1948,4,5,6021,22,6,9,3,3,3,3,4,3,3,3,4
1948,4,5,6021,23,6,9,3,3,3,3,9,3,3,9,4
1948,4,5,6021,24,6,9,3,3,9,3,4,3,3,9,4
1948,4,5,6021,25,6,11,3,3,9,3,4,3,9,9,4
1948,4,5,6021,26,7,9,3,3,5,3,3,3,4,9,4
1948,4,5,6021,27,7,9,3,3,5,4,4,3,3,9,4
1948,4,5,6021,28,7,9,3,3,5,4,4,3,9,9,4
1948,4,5,6021,29,7,9,3,3,5,4,4,3,3,9,4
1948,4,5,6021,30,7,9,3,3,4,4,4,3,3,9,4
1948,4,5,6021,31,7,6,3,3,5,4,4,3,9,9,4
1948,4,5,6021,32,8,3,3,3,4,4,4,3,4,9,4
1948,4,5,6021,33,8,3,3,3,11,4,4,4,4,9,4
1948,4,5,6021,34,9,9,3,3,4,4,4,4,4,9,4
1948,4,5,6021,35,9,9,3,4,4,4,4,4,9,9,4
1948,4,5,6021,36,9,9,3,4,4,9,4,4,4,9,4
1948,4,5,6021,37,9,9,3,4,3,4,4,4,4,3,4
1948,4,5,6021,38,9,9,3,9,3,9,4,3,4,9,4
1948,4,5,6021,39,9,4,3,4,9,4,4,3,4,9,11
1948,4,5,6021,40,9,11,3,4,9,9,4,4,4,9,9
1948,4,5,6021,41,9,9,3,4,9,9,4,4,4,4,3
1948,4,5,6021,42,9,4,3,4,5,3,4,4,4,9,3
1948,4,5,6021,43,9,11,3,4,7,3,4,4,4,3,3
1948,4,5,6021,44,9,9,3,4,5,9,4,4,4,3,3
1948,4,5,6021,45,9,9,6,4,3,4,4,4,4,9,3
1948,4,5,6021,46,9,9,3,4,5,3,3,4,9,9,9
1948,4,5,6021,47,9,9,6,4,1,4,4,4,4,9,4
1948,4,5,6021,48,9,9,3,9,4,4,4,4,4,9,4
1948,4,5,6021,49,9,9,6,4,4,9,4,9,4,9,4
