Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1071,1,8,7098,0,1,4,4,4,4,4,4,4,4,4,4
1071,1,8,7098,1,2,11,11,11,11,11,11,11,11,11,11
1071,1,8,7098,2,2,9,9,3,4,3,4,6,4,6,4
1071,1,8,7098,3,2,4,3,6,4,3,3,3,4,6,4
1071,1,8,7098,4,2,4,4,6,4,3,3,3,4,3,4
1071,1,8,7098,5,2,4,3,3,4,3,6,3,4,3,9
1071,1,8,7098,6,2,3,3,3,4,3,6,3,4,3,4
1071,1,8,7098,7,3,4,3,3,4,3,3,3,9,3,4
1071,1,8,7098,8,3,4,3,3,4,3,3,3,4,3,4
1071,1,8,7098,9,3,4,4,3,4,3,3,3,4,11,4
1071,1,8,7098,10,3,4,9,3,4,3,3,3,4,4,6
1071,1,8,7098,11,4,3,4,3,4,3,3,3,4,4,6
1071,1,8,7098,12,5,3,3,3,4,3,3,4,9,4,3
1071,1,8,7098,13,5,3,9,3,4,4,3,4,4,4,3
1071,1,8,7098,14,5,9,4,3,4,4,3,4,4,3,3
1071,1,8,7098,15,5,9,4,3,9,3,6,4,4,3,3
1071,1,8,7098,16,5,9,4,3,4,4,3,4,4,3,3
1071,1,8,7098,17,5,9,4,3,6,4,3,4,9,3,3
1071,1,8,7098,18,6,9,9,3,3,4,3,4,4,3,3
1071,1,8,7098,19,6,9,9,3,3,4,4,4,4,3,3
1071,1,8,7098,20,6,9,9,3,3,4,4,3,9,4,3
1071,1,8,7098,21,7,4,9,6,3,4,4,9,4,3,3
1071,1,8,7098,22,8,9,9,3,6,4,4,4,9,3,3
1071,1,8,7098,23,8,9,9,3,4,4,4,9,9,3,3
1071,1,8,7098,24,8,9,9,4,4,4,4,4,9,3,3
1071,1,8,7098,25,8,11,9,4,4,4,4,4,9,3,3
1071,1,8,7098,26,9,9,9,4,4,4,4,9,9,6,6
1071,1,8,7098,27,9,9,9,4,4,4,4,4,9,4,3
1071,1,8,7098,28,9,11,9,4,9,4,4,3,9,4,3
1071,1,8,7098,29,9,3,9,4,4,4,4,4,4,4,3
1071,1,8,7098,30,9,3,9,4,4,4,4,4,4,3,3
1071,1,8,7098,31,9,3,9,3,4,4,4,4,9,3,3
1071,1,8,7098,32,10,9,9,3,4,4,4,9,4,4,3
1071,1,8,7098,33,10,11,9,3,4,4,4,9,9,9,4
1071,1,8,7098,34,10,7,9,4,4,4,3,4,4,4,4
1071,1,8,7098,35,10,9,9,4,3,4,3,3,4,4,4
1071,1,8,7098,36,10,9,9,4,3,4,4,9,3,9,4
1071,1,8,7098,37,10,3,9,3,3,3,3,4,3,4,4
1071,1,8,7098,38,10,11,9,3,4,4,4,3,4,4,4
1071,1,8,7098,39,10,5,9,4,3,4,3,4,9,4,3
1071,1,8,7098,40,10,9,9,4,3,4,4,4,4,4,3
1071,1,8,7098,41,10,9,4,4,4,4,4,4,4,4,3
1071,1,8,7098,42,10,9,9,4,4,4,3,4,4,9,3
1071,1,8,7098,43,10,11,9,3,9,4,4,4,9,9,3
1071,1,8,7098,44,10,3,9,4,4,4,9,4,9,4,3
1071,1,8,7098,45,10,3,9,3,4,4,4,4,3,4,9
1071,1,8,7098,46,10,3,9,3,3,4,4,4,9,4,4
1071,1,8,7098,47,10,9,4,3,3,4,4,4,4,9,9
1071,1,8,7098,48,10,9,3,3,4,4,3,4,9,9,4
1071,1,8,7098,49,10,9,9,4,4,4,3,4,9,4,11
