Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3516,9,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
3516,9,5,9893,1,0,11,11,11,11,11,11,11,11,11,6
3516,9,5,9893,2,0,3,4,4,3,3,3,6,9,4,3
3516,9,5,9893,3,1,3,4,4,3,3,3,4,4,6,3
3516,9,5,9893,4,1,3,4,11,3,3,3,4,6,4,4
3516,9,5,9893,5,1,3,6,9,3,3,3,4,3,11,6
3516,9,5,9893,6,2,3,3,4,3,3,3,4,3,4,3
3516,9,5,9893,7,4,3,3,9,3,3,3,4,3,4,11
3516,9,5,9893,8,4,3,3,9,6,3,3,4,6,4,4
3516,9,5,9893,9,4,3,3,9,3,3,3,4,11,4,11
3516,9,5,9893,10,5,3,6,9,4,3,3,4,4,4,4
3516,9,5,9893,11,5,3,11,9,4,3,3,4,4,4,4
3516,9,5,9893,12,5,3,3,4,3,3,3,4,11,4,11
3516,9,5,9893,13,5,3,3,9,3,3,3,4,4,4,11
3516,9,5,9893,14,5,3,3,9,4,3,3,4,4,4,3
3516,9,5,9893,15,5,3,3,9,4,3,6,9,4,4,3
3516,9,5,9893,16,5,3,3,9,4,3,3,9,4,4,3
3516,9,5,9893,17,5,3,3,9,4,3,3,9,11,9,3
3516,9,5,9893,18,6,3,3,9,4,3,3,4,11,9,3
3516,9,5,9893,19,6,3,3,9,4,3,4,4,4,4,11
3516,9,5,9893,20,6,3,4,9,4,3,4,4,4,4,11
3516,9,5,9893,21,6,3,4,9,9,3,4,9,4,4,9
3516,9,5,9893,22,7,6,3,9,4,6,3,8,9,4,4
3516,9,5,9893,23,7,4,3,9,4,3,4,9,4,4,8
3516,9,5,9893,24,7,4,4,9,9,3,3,9,3,4,3
3516,9,5,9893,25,7,4,7,9,4,3,4,5,4,9,3
3516,9,5,9893,26,7,4,3,9,9,3,4,9,11,9,4
3516,9,5,9893,27,7,4,4,9,9,3,3,9,4,4,6
3516,9,5,9893,28,7,11,3,9,9,3,4,9,4,4,6
3516,9,5,9893,29,7,4,4,9,4,3,4,9,4,9,6
3516,9,5,9893,30,7,4,9,9,9,3,4,9,4,9,3
3516,9,5,9893,31,7,4,4,9,9,6,4,9,3,4,3
3516,9,5,9893,32,7,4,4,9,9,6,4,9,9,9,3
3516,9,5,9893,33,7,4,4,9,9,3,4,9,4,9,3
3516,9,5,9893,34,7,11,4,9,9,3,4,9,4,4,3
3516,9,5,9893,35,7,11,4,9,9,3,4,9,9,4,6
3516,9,5,9893,36,7,11,4,9,9,3,4,9,4,4,6
3516,9,5,9893,37,7,11,4,9,9,3,4,9,4,4,3
3516,9,5,9893,38,7,11,9,9,9,3,4,9,4,3,3
3516,9,5,9893,39,7,11,9,9,9,3,4,9,3,3,3
3516,9,5,9893,40,7,4,9,9,9,3,4,9,9,3,3
3516,9,5,9893,41,7,4,9,9,9,3,4,9,9,3,3
3516,9,5,9893,42,7,4,9,9,9,3,11,11,4,3,3
3516,9,5,9893,43,7,11,9,9,9,3,4,9,4,3,3
3516,9,5,9893,44,7,11,9,9,9,3,9,9,9,3,6
3516,9,5,9893,45,7,4,9,9,9,3,4,9,4,3,3
3516,9,5,9893,46,7,4,9,9,9,3,4,9,4,3,6
3516,9,5,9893,47,7,3,9,9,9,3,4,9,9,3,3
3516,9,5,9893,48,8,3,9,9,9,3,9,3,9,3,3
3516,9,5,9893,49,8,3,4,9,9,3,9,9,9,3,4
