Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
533,2,4,3219,0,1,4,4,4,4,4,4,4,4,4,4
533,2,4,3219,1,2,11,11,11,11,6,6,11,11,11,11
533,2,4,3219,2,2,3,6,3,3,11,9,9,4,4,6
533,2,4,3219,3,3,3,6,3,3,3,4,4,9,4,6
533,2,4,3219,4,3,3,3,3,11,4,4,4,4,3,6
533,2,4,3219,5,3,3,3,6,11,3,4,3,4,3,3
533,2,4,3219,6,4,3,6,3,4,4,4,3,6,3,3
533,2,4,3219,7,4,3,6,4,4,4,6,3,3,3,3
533,2,4,3219,8,4,3,3,4,4,3,3,3,3,3,3
533,2,4,3219,9,4,3,3,4,4,3,3,3,3,6,3
533,2,4,3219,10,4,3,6,4,4,11,3,3,3,3,3
533,2,4,3219,11,5,3,6,3,4,4,11,3,3,6,3
533,2,4,3219,12,5,3,3,4,4,4,6,6,3,4,3
533,2,4,3219,13,5,11,6,4,9,3,3,3,3,4,3
533,2,4,3219,14,6,4,6,4,9,3,3,3,3,4,6
533,2,4,3219,15,6,3,6,4,4,3,3,3,4,4,3
533,2,4,3219,16,6,11,3,3,4,4,3,3,4,4,3
533,2,4,3219,17,6,9,3,3,9,3,3,3,9,4,3
533,2,4,3219,18,7,9,6,3,9,3,3,3,4,4,6
533,2,4,3219,19,7,12,6,4,9,9,3,3,4,4,4
533,2,4,3219,20,7,12,6,4,9,3,3,3,3,4,9
533,2,4,3219,21,7,12,6,4,9,7,3,3,9,4,4
533,2,4,3219,22,7,12,6,4,3,7,3,3,4,4,4
533,2,4,3219,23,7,12,3,3,9,7,3,3,4,4,3
533,2,4,3219,24,7,12,3,4,4,7,6,3,3,4,3
533,2,4,3219,25,7,12,3,4,4,4,3,3,4,9,3
533,2,4,3219,26,8,12,6,4,3,3,6,3,4,4,4
533,2,4,3219,27,8,12,6,9,9,3,4,6,4,9,3
533,2,4,3219,28,9,12,6,4,4,4,4,3,4,3,4
533,2,4,3219,29,9,12,6,3,9,4,4,4,4,9,4
533,2,4,3219,30,9,12,6,9,4,9,4,4,4,4,4
533,2,4,3219,31,9,12,6,4,4,9,4,4,4,4,4
533,2,4,3219,32,9,12,6,4,3,9,4,4,4,9,4
533,2,4,3219,33,9,12,6,4,9,4,4,4,4,9,4
533,2,4,3219,34,9,12,3,3,4,4,9,4,9,4,4
533,2,4,3219,35,9,12,3,9,4,9,4,4,9,4,4
533,2,4,3219,36,9,12,3,4,4,9,4,4,4,3,4
533,2,4,3219,37,9,12,3,4,4,4,3,4,4,9,4
533,2,4,3219,38,9,12,3,4,9,3,3,4,9,9,4
533,2,4,3219,39,9,12,6,4,9,3,3,4,9,4,4
533,2,4,3219,40,9,12,3,4,4,9,3,4,4,9,9
533,2,4,3219,41,9,12,3,4,9,9,9,3,4,3,9
533,2,4,3219,42,9,12,6,4,4,9,4,3,4,3,4
533,2,4,3219,43,9,12,3,4,4,4,4,3,4,9,4
533,2,4,3219,44,9,12,3,4,11,4,9,3,4,4,9
533,2,4,3219,45,9,12,3,4,9,4,4,3,4,3,3
533,2,4,3219,46,9,12,3,4,9,11,3,3,4,3,3
533,2,4,3219,47,9,8,3,4,9,9,9,3,4,9,3
533,2,4,3219,48,9,5,3,4,9,4,4,3,4,4,9
533,2,4,3219,49,9,12,3,4,9,4,11,3,3,4,4
