Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2589,7,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
2589,7,3,2418,1,1,11,4,4,11,6,11,11,6,11,11
2589,7,3,2418,2,3,11,4,4,11,4,11,11,4,6,11
2589,7,3,2418,3,3,11,11,4,11,4,4,4,4,11,3
2589,7,3,2418,4,3,11,3,4,3,4,4,4,9,4,4
2589,7,3,2418,5,3,11,11,4,3,4,4,4,4,6,4
2589,7,3,2418,6,4,11,11,4,3,4,11,4,3,3,4
2589,7,3,2418,7,4,11,11,4,3,4,11,4,3,4,4
2589,7,3,2418,8,4,11,11,12,3,4,11,4,3,4,4
2589,7,3,2418,9,4,11,11,4,3,4,11,4,3,4,3
2589,7,3,2418,10,4,11,11,12,3,11,11,4,3,4,9
2589,7,3,2418,11,4,11,11,12,11,4,11,4,3,4,4
2589,7,3,2418,12,4,11,11,12,11,9,11,4,3,4,4
2589,7,3,2418,13,5,11,11,12,11,9,11,4,6,4,4
2589,7,3,2418,14,5,11,11,12,11,9,11,11,4,4,4
2589,7,3,2418,15,5,11,11,12,11,9,11,11,4,4,4
2589,7,3,2418,16,5,11,11,12,11,6,11,11,4,4,4
2589,7,3,2418,17,5,11,11,12,11,6,11,11,4,4,4
2589,7,3,2418,18,5,11,11,12,11,6,11,11,4,4,4
2589,7,3,2418,19,5,11,11,12,11,6,11,11,4,4,4
2589,7,3,2418,20,5,11,11,12,11,6,11,11,4,4,5
2589,7,3,2418,21,5,11,11,12,11,6,11,11,4,4,4
2589,7,3,2418,22,5,11,11,12,11,6,11,11,4,4,4
2589,7,3,2418,23,5,11,11,12,11,6,11,11,4,9,4
2589,7,3,2418,24,5,11,12,12,11,6,11,11,4,3,5
2589,7,3,2418,25,5,11,12,12,11,6,11,11,4,4,5
2589,7,3,2418,26,5,11,12,12,11,6,11,11,4,4,5
2589,7,3,2418,27,5,11,12,12,11,6,11,11,4,4,5
2589,7,3,2418,28,5,11,12,12,11,6,11,11,4,4,4
2589,7,3,2418,29,5,11,12,12,11,6,11,11,4,4,4
2589,7,3,2418,30,5,11,12,12,11,3,11,11,4,4,3
2589,7,3,2418,31,5,11,12,12,11,6,11,11,4,4,4
2589,7,3,2418,32,5,11,12,12,11,6,11,11,4,4,4
2589,7,3,2418,33,5,11,12,12,11,9,11,11,4,4,5
2589,7,3,2418,34,5,11,12,12,11,9,11,11,4,4,4
2589,7,3,2418,35,5,11,12,12,11,9,11,11,4,4,5
2589,7,3,2418,36,5,11,12,12,11,9,11,11,4,4,5
2589,7,3,2418,37,5,11,12,12,11,9,11,11,4,4,5
2589,7,3,2418,38,5,11,12,12,11,9,11,11,4,4,4
2589,7,3,2418,39,5,11,12,12,11,9,11,11,4,4,5
2589,7,3,2418,40,5,11,3,12,11,9,11,11,4,4,5
2589,7,3,2418,41,5,11,12,12,11,9,11,11,9,4,5
2589,7,3,2418,42,5,11,12,12,11,9,11,11,4,4,4
2589,7,3,2418,43,5,11,12,12,11,9,11,11,4,4,5
2589,7,3,2418,44,5,11,12,12,11,9,11,11,4,7,5
2589,7,3,2418,45,5,11,12,12,11,9,11,11,4,3,5
2589,7,3,2418,46,5,11,12,12,11,9,11,11,4,4,5
2589,7,3,2418,47,5,11,3,3,11,9,11,11,4,4,5
2589,7,3,2418,48,5,11,12,12,11,9,11,11,7,4,5
2589,7,3,2418,49,5,11,3,12,11,9,11,11,4,4,5
