Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
927,3,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
927,3,5,7599,1,1,11,6,11,11,11,11,11,11,6,11
927,3,5,7599,2,2,4,6,11,6,3,6,6,3,6,9
927,3,5,7599,3,2,4,3,3,6,11,6,3,9,11,9
927,3,5,7599,4,3,3,3,4,3,3,3,3,4,3,4
927,3,5,7599,5,3,3,3,11,3,11,6,3,9,3,4
927,3,5,7599,6,3,3,11,4,3,3,11,3,4,3,4
927,3,5,7599,7,3,3,6,4,3,3,3,3,9,11,9
927,3,5,7599,8,3,3,3,11,3,3,3,3,9,4,4
927,3,5,7599,9,3,3,3,4,6,3,3,3,4,9,4
927,3,5,7599,10,4,3,3,4,3,3,9,3,9,9,3
927,3,5,7599,11,5,4,3,4,3,11,9,3,4,9,3
927,3,5,7599,12,5,11,3,4,3,3,4,4,3,9,3
927,3,5,7599,13,5,9,3,4,3,11,4,4,4,9,3
927,3,5,7599,14,5,3,3,4,3,4,9,4,4,9,3
927,3,5,7599,15,6,4,3,4,3,9,9,4,3,9,3
927,3,5,7599,16,6,4,3,9,3,4,9,4,3,9,3
927,3,5,7599,17,6,4,3,4,3,4,4,4,3,9,4
927,3,5,7599,18,6,4,3,4,3,4,6,4,3,9,3
927,3,5,7599,19,6,4,3,3,3,4,3,6,3,9,3
927,3,5,7599,20,6,4,3,3,3,9,3,3,3,9,4
927,3,5,7599,21,6,4,3,9,3,9,3,3,3,9,4
927,3,5,7599,22,6,3,3,4,3,9,3,3,3,3,4
927,3,5,7599,23,6,9,3,4,3,9,3,3,9,3,9
927,3,5,7599,24,6,4,3,9,3,11,3,3,4,3,4
927,3,5,7599,25,6,4,3,11,3,11,3,3,9,8,4
927,3,5,7599,26,6,9,3,4,3,3,3,3,4,3,4
927,3,5,7599,27,6,3,3,9,3,8,3,3,9,11,4
927,3,5,7599,28,6,9,3,9,3,3,3,3,9,3,9
927,3,5,7599,29,7,4,3,9,3,3,3,3,9,9,4
927,3,5,7599,30,7,4,3,4,4,3,3,3,9,3,4
927,3,5,7599,31,7,4,3,9,4,11,3,3,9,3,9
927,3,5,7599,32,7,9,3,9,9,5,6,3,9,3,4
927,3,5,7599,33,8,9,3,9,4,3,3,3,9,3,4
927,3,5,7599,34,8,4,6,9,4,11,3,3,9,9,4
927,3,5,7599,35,8,9,3,9,4,11,3,3,4,11,4
927,3,5,7599,36,9,9,3,9,3,9,3,3,9,3,4
927,3,5,7599,37,9,9,4,9,3,5,4,3,9,9,4
927,3,5,7599,38,10,9,4,9,4,5,4,3,9,9,4
927,3,5,7599,39,10,9,4,9,3,5,4,4,9,9,4
927,3,5,7599,40,10,9,4,9,4,5,4,4,9,9,3
927,3,5,7599,41,10,9,4,9,3,5,4,4,9,9,3
927,3,5,7599,42,10,9,4,9,3,4,4,4,9,9,9
927,3,5,7599,43,10,9,4,9,4,7,4,4,9,9,4
927,3,5,7599,44,10,9,4,9,4,3,4,4,9,9,4
927,3,5,7599,45,10,9,11,9,4,3,4,9,9,9,4
927,3,5,7599,46,10,9,4,9,3,9,4,4,9,9,9
927,3,5,7599,47,10,9,4,9,4,9,4,4,9,3,4
927,3,5,7599,48,10,9,11,9,4,9,4,4,9,9,4
927,3,5,7599,49,10,9,4,9,4,11,4,4,9,11,3
