Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
595,2,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
595,2,4,7742,1,1,11,11,11,6,6,11,11,11,11,11
595,2,4,7742,2,1,3,6,3,6,4,4,4,3,6,9
595,2,4,7742,3,1,3,11,3,6,6,4,3,3,6,4
595,2,4,7742,4,2,3,11,6,3,6,4,3,3,6,4
595,2,4,7742,5,2,11,11,6,3,4,4,3,3,3,4
595,2,4,7742,6,3,3,9,6,6,4,3,3,3,3,6
595,2,4,7742,7,4,3,9,6,11,4,4,3,3,3,6
595,2,4,7742,8,4,4,9,3,11,4,4,3,3,3,3
595,2,4,7742,9,4,3,3,3,11,4,4,3,3,3,4
595,2,4,7742,10,4,3,8,3,11,4,4,3,3,3,4
595,2,4,7742,11,4,3,4,3,3,4,4,3,3,3,4
595,2,4,7742,12,5,3,9,3,3,4,4,3,3,3,4
595,2,4,7742,13,6,3,12,3,4,4,4,6,3,4,3
595,2,4,7742,14,6,3,12,3,3,4,9,4,3,4,4
595,2,4,7742,15,6,3,12,3,4,4,4,4,3,4,3
595,2,4,7742,16,6,3,12,3,4,4,3,4,3,4,4
595,2,4,7742,17,6,3,12,3,3,3,9,4,3,4,3
595,2,4,7742,18,6,4,12,3,4,4,3,4,3,4,11
595,2,4,7742,19,6,3,12,3,3,3,3,3,3,4,4
595,2,4,7742,20,6,3,12,6,11,4,4,4,3,4,4
595,2,4,7742,21,6,3,12,3,11,11,4,4,6,4,4
595,2,4,7742,22,6,3,12,3,4,4,4,4,3,4,9
595,2,4,7742,23,6,3,12,3,11,4,4,4,3,4,4
595,2,4,7742,24,7,1,12,3,9,4,4,4,6,4,3
595,2,4,7742,25,7,1,12,3,9,4,4,4,4,6,3
595,2,4,7742,26,7,1,12,3,3,9,4,4,4,3,3
595,2,4,7742,27,7,1,12,3,3,4,4,4,4,3,3
595,2,4,7742,28,7,6,8,3,4,4,4,9,4,3,3
595,2,4,7742,29,8,1,5,3,11,4,9,3,4,3,4
595,2,4,7742,30,8,1,12,4,3,4,3,4,3,3,3
595,2,4,7742,31,8,3,12,4,3,11,3,4,4,6,3
595,2,4,7742,32,9,3,12,4,9,4,3,4,4,3,3
595,2,4,7742,33,9,3,12,4,9,9,4,4,4,4,3
595,2,4,7742,34,9,1,12,4,11,9,3,4,4,4,6
595,2,4,7742,35,9,6,12,4,9,9,3,9,4,4,6
595,2,4,7742,36,9,3,12,4,9,9,3,4,3,4,3
595,2,4,7742,37,9,1,12,3,9,4,3,4,3,3,3
595,2,4,7742,38,10,1,12,9,9,9,4,4,3,4,3
595,2,4,7742,39,10,4,12,3,9,9,4,3,3,4,4
595,2,4,7742,40,10,11,12,9,9,9,4,3,3,4,4
595,2,4,7742,41,10,12,12,4,9,9,4,3,3,4,4
595,2,4,7742,42,10,12,12,4,9,9,4,3,3,3,4
595,2,4,7742,43,10,8,12,4,9,9,4,4,4,3,4
595,2,4,7742,44,10,0,12,4,4,9,9,9,3,4,4
595,2,4,7742,45,10,12,5,4,9,4,4,4,3,3,4
595,2,4,7742,46,10,12,5,9,3,9,4,4,4,4,4
595,2,4,7742,47,10,12,4,9,3,3,4,9,4,4,4
595,2,4,7742,48,10,12,4,9,3,3,4,9,4,4,11
595,2,4,7742,49,10,12,4,4,9,3,3,4,4,9,3
