Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3838,8,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
3838,8,8,4735,1,0,6,4,11,4,11,11,11,11,11,11
3838,8,8,4735,2,0,11,4,4,11,9,4,9,4,4,6
3838,8,8,4735,3,0,3,4,4,4,4,4,4,4,3,3
3838,8,8,4735,4,0,4,4,9,3,4,4,4,4,3,6
3838,8,8,4735,5,0,4,3,11,4,4,4,4,4,3,3
3838,8,8,4735,6,0,4,4,4,3,4,4,4,4,3,3
3838,8,8,4735,7,0,4,4,3,5,4,3,4,4,3,3
3838,8,8,4735,8,1,4,4,9,9,4,3,4,4,3,3
3838,8,8,4735,9,1,11,3,11,3,3,8,4,4,3,4
3838,8,8,4735,10,2,3,4,9,3,8,8,4,4,3,3
3838,8,8,4735,11,2,3,4,9,3,3,11,4,3,3,4
3838,8,8,4735,12,2,3,4,9,11,4,4,4,9,3,3
3838,8,8,4735,13,2,3,11,4,3,3,4,4,4,6,3
3838,8,8,4735,14,2,4,4,4,4,4,4,3,4,3,3
3838,8,8,4735,15,2,4,4,4,4,5,3,4,4,6,3
3838,8,8,4735,16,2,9,3,4,4,4,5,4,9,3,3
3838,8,8,4735,17,2,9,4,4,4,5,5,4,3,3,3
3838,8,8,4735,18,2,9,3,3,9,5,5,4,9,3,3
3838,8,8,4735,19,2,9,4,4,3,3,5,4,9,3,6
3838,8,8,4735,20,3,3,4,4,9,4,5,4,4,3,3
3838,8,8,4735,21,3,3,3,4,3,4,3,4,5,4,3
3838,8,8,4735,22,3,9,4,4,4,3,4,4,3,4,3
3838,8,8,4735,23,3,4,4,4,5,5,4,5,3,4,3
3838,8,8,4735,24,3,3,9,4,4,5,4,3,3,4,3
3838,8,8,4735,25,3,3,4,4,4,5,4,4,7,4,6
3838,8,8,4735,26,3,3,4,4,4,5,4,9,5,4,3
3838,8,8,4735,27,3,7,4,4,3,5,4,3,9,4,3
3838,8,8,4735,28,4,4,4,4,5,4,4,3,9,4,3
3838,8,8,4735,29,4,4,4,4,3,3,4,9,9,4,4
3838,8,8,4735,30,4,4,4,4,3,4,3,9,4,4,4
3838,8,8,4735,31,4,4,4,4,4,3,4,3,9,4,4
3838,8,8,4735,32,4,4,4,4,4,5,4,4,9,4,4
3838,8,8,4735,33,4,4,4,4,4,3,4,9,4,4,4
3838,8,8,4735,34,4,4,4,4,4,3,3,3,4,4,4
3838,8,8,4735,35,4,4,8,4,4,4,3,3,4,4,4
3838,8,8,4735,36,4,5,7,9,3,4,9,3,4,4,4
3838,8,8,4735,37,4,5,9,9,5,4,9,3,4,4,3
3838,8,8,4735,38,4,4,9,9,5,4,4,3,4,4,3
3838,8,8,4735,39,4,5,9,9,5,4,4,3,4,3,3
3838,8,8,4735,40,5,5,9,9,5,4,5,3,4,3,3
3838,8,8,4735,41,5,5,9,9,3,4,9,9,3,4,6
3838,8,8,4735,42,5,5,9,9,5,4,4,9,5,4,3
3838,8,8,4735,43,5,5,9,9,5,4,3,9,5,4,3
3838,8,8,4735,44,5,3,9,9,5,5,5,9,5,4,3
3838,8,8,4735,45,5,3,9,9,5,3,5,9,3,4,3
3838,8,8,4735,46,5,5,9,3,4,3,5,9,5,4,3
3838,8,8,4735,47,5,5,11,3,5,3,5,9,5,4,3
3838,8,8,4735,48,6,4,4,9,5,3,5,9,5,6,6
3838,8,8,4735,49,6,3,4,9,5,9,4,9,3,3,4
