Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2446,6,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
2446,6,8,8994,1,0,6,11,11,4,11,11,11,11,11,11
2446,6,8,8994,2,0,11,9,4,11,4,4,6,6,6,6
2446,6,8,8994,3,1,9,4,4,4,4,11,6,3,4,3
2446,6,8,8994,4,1,4,4,4,4,4,3,6,3,4,4
2446,6,8,8994,5,1,4,4,4,4,4,3,6,3,9,4
2446,6,8,8994,6,2,4,4,4,4,4,11,6,3,4,6
2446,6,8,8994,7,2,4,4,4,4,4,4,3,3,4,4
2446,6,8,8994,8,2,4,4,4,4,4,3,3,3,4,3
2446,6,8,8994,9,2,4,3,4,4,4,11,3,6,4,4
2446,6,8,8994,10,2,4,9,3,11,4,4,3,6,9,4
2446,6,8,8994,11,3,4,9,11,9,4,4,3,3,4,4
2446,6,8,8994,12,4,4,9,9,9,4,9,3,4,6,3
2446,6,8,8994,13,4,4,9,9,9,4,9,3,4,3,3
2446,6,8,8994,14,4,4,9,4,4,4,9,4,4,3,4
2446,6,8,8994,15,4,9,9,4,4,4,9,4,3,3,4
2446,6,8,8994,16,4,3,11,4,9,3,4,4,4,3,4
2446,6,8,8994,17,4,4,3,3,3,4,11,3,4,3,4
2446,6,8,8994,18,4,4,9,3,3,4,11,3,4,3,4
2446,6,8,8994,19,4,4,4,3,3,4,9,3,3,3,4
2446,6,8,8994,20,5,4,4,3,3,9,3,3,4,3,4
2446,6,8,8994,21,5,9,4,11,9,3,3,4,4,3,4
2446,6,8,8994,22,5,9,4,3,9,3,9,4,4,3,4
2446,6,8,8994,23,5,9,4,9,9,3,9,4,4,3,3
2446,6,8,8994,24,5,4,4,5,9,3,4,4,3,3,4
2446,6,8,8994,25,5,4,4,8,11,9,4,4,3,3,4
2446,6,8,8994,26,6,4,4,3,9,9,4,4,3,3,3
2446,6,8,8994,27,6,4,4,3,9,9,5,4,3,3,9
2446,6,8,8994,28,6,4,5,9,9,4,9,4,4,3,4
2446,6,8,8994,29,6,4,9,11,11,9,4,4,3,3,9
2446,6,8,8994,30,6,6,9,9,9,9,4,4,4,3,4
2446,6,8,8994,31,6,3,9,9,9,9,4,4,4,3,6
2446,6,8,8994,32,6,9,9,9,9,9,4,3,4,3,3
2446,6,8,8994,33,6,3,9,9,9,9,4,4,4,3,3
2446,6,8,8994,34,7,11,9,9,4,9,4,4,4,3,3
2446,6,8,8994,35,7,8,9,9,4,9,4,3,4,4,3
2446,6,8,8994,36,8,9,3,9,4,9,4,4,7,4,3
2446,6,8,8994,37,8,9,3,9,4,9,4,4,4,4,4
2446,6,8,8994,38,8,9,9,9,4,4,4,3,4,4,4
2446,6,8,8994,39,8,9,9,11,4,9,4,4,4,4,3
2446,6,8,8994,40,8,9,9,3,4,9,4,4,4,4,4
2446,6,8,8994,41,8,9,9,3,4,9,5,4,3,4,4
2446,6,8,8994,42,8,11,9,3,4,4,12,4,4,4,4
2446,6,8,8994,43,8,3,3,3,4,3,9,4,4,4,4
2446,6,8,8994,44,8,3,11,4,4,4,9,4,4,4,9
2446,6,8,8994,45,8,3,9,4,4,4,9,3,3,4,4
2446,6,8,8994,46,8,3,9,4,4,4,9,4,3,4,4
2446,6,8,8994,47,8,3,9,4,4,4,9,4,3,4,3
2446,6,8,8994,48,8,3,9,4,5,3,8,9,4,4,3
2446,6,8,8994,49,8,3,9,4,7,9,12,4,4,4,9
