Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3806,8,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
3806,8,8,7891,1,0,11,11,11,11,11,11,11,11,11,11
3806,8,8,7891,2,0,4,4,4,4,11,4,4,4,9,4
3806,8,8,7891,3,0,3,4,4,11,11,4,4,4,4,3
3806,8,8,7891,4,0,4,4,11,3,11,4,4,11,4,3
3806,8,8,7891,5,0,4,4,4,9,4,4,4,4,4,3
3806,8,8,7891,6,0,11,4,9,4,3,4,4,3,3,11
3806,8,8,7891,7,0,3,3,11,3,4,4,4,3,3,3
3806,8,8,7891,8,1,9,3,4,11,3,4,4,11,3,3
3806,8,8,7891,9,2,9,3,4,4,11,4,4,9,6,3
3806,8,8,7891,10,2,9,4,4,4,3,4,4,4,4,3
3806,8,8,7891,11,4,9,4,4,4,3,3,4,4,6,3
3806,8,8,7891,12,4,9,3,3,4,4,4,4,4,11,4
3806,8,8,7891,13,4,9,3,5,3,4,4,4,4,4,4
3806,8,8,7891,14,4,9,4,4,4,4,3,3,3,6,4
3806,8,8,7891,15,4,9,4,5,4,4,9,4,9,6,3
3806,8,8,7891,16,5,9,4,3,7,4,9,3,9,6,3
3806,8,8,7891,17,5,4,4,9,3,4,9,9,3,4,3
3806,8,8,7891,18,5,4,4,4,5,4,11,3,9,4,3
3806,8,8,7891,19,5,3,4,4,4,4,9,11,3,4,3
3806,8,8,7891,20,5,9,4,3,3,4,9,4,3,11,3
3806,8,8,7891,21,5,9,4,9,3,4,9,4,3,4,3
3806,8,8,7891,22,5,4,4,5,4,4,4,3,9,4,3
3806,8,8,7891,23,5,4,4,3,4,3,4,3,3,4,3
3806,8,8,7891,24,5,4,3,4,4,3,4,9,3,3,3
3806,8,8,7891,25,5,3,4,3,3,9,4,9,9,3,3
3806,8,8,7891,26,5,4,4,4,3,4,9,4,3,4,3
3806,8,8,7891,27,5,12,4,4,9,5,9,5,9,6,3
3806,8,8,7891,28,5,9,4,4,9,11,9,9,9,6,3
3806,8,8,7891,29,5,4,4,4,9,9,9,9,9,6,3
3806,8,8,7891,30,6,4,9,4,3,3,4,3,9,3,3
3806,8,8,7891,31,6,4,9,4,4,3,9,3,9,3,4
3806,8,8,7891,32,6,8,9,4,4,3,9,9,9,3,4
3806,8,8,7891,33,6,3,4,3,8,3,9,11,9,6,4
3806,8,8,7891,34,6,3,3,9,3,9,4,9,4,3,4
3806,8,8,7891,35,6,7,4,9,3,3,4,9,4,3,4
3806,8,8,7891,36,6,5,4,9,4,3,5,9,4,3,4
3806,8,8,7891,37,6,5,4,9,4,3,9,9,4,6,4
3806,8,8,7891,38,6,3,4,9,4,9,9,11,8,3,4
3806,8,8,7891,39,6,3,3,9,4,9,3,4,4,3,4
3806,8,8,7891,40,6,4,4,4,4,9,4,6,4,3,4
3806,8,8,7891,41,6,5,5,4,4,4,4,3,4,3,4
3806,8,8,7891,42,6,5,3,4,3,3,4,9,4,3,4
3806,8,8,7891,43,6,5,9,4,3,3,4,9,4,3,4
3806,8,8,7891,44,6,5,9,4,3,3,4,3,4,3,4
3806,8,8,7891,45,6,7,9,9,3,4,4,3,4,3,4
3806,8,8,7891,46,6,9,9,4,3,4,4,8,8,3,4
3806,8,8,7891,47,6,3,9,4,3,3,4,3,9,3,4
3806,8,8,7891,48,6,3,9,3,3,5,8,3,9,3,4
3806,8,8,7891,49,6,3,4,9,3,4,7,3,9,3,4
