Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
244,2,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
244,2,3,1207,1,1,4,6,6,6,11,11,11,6,11,11
244,2,3,1207,2,1,11,4,6,3,4,9,6,6,6,11
244,2,3,1207,3,3,11,4,6,6,4,4,6,6,6,4
244,2,3,1207,4,3,11,4,11,6,4,4,3,3,6,4
244,2,3,1207,5,3,11,4,3,11,4,4,3,3,3,4
244,2,3,1207,6,3,11,4,3,6,4,4,6,3,3,4
244,2,3,1207,7,3,11,4,3,3,4,4,3,3,3,4
244,2,3,1207,8,3,11,4,3,3,6,4,3,11,3,4
244,2,3,1207,9,3,11,4,3,3,3,4,3,6,3,4
244,2,3,1207,10,3,11,4,3,3,3,4,3,3,3,3
244,2,3,1207,11,3,11,4,3,3,3,4,3,6,3,4
244,2,3,1207,12,3,11,4,3,3,3,4,3,6,3,9
244,2,3,1207,13,3,11,4,4,3,3,9,3,6,3,3
244,2,3,1207,14,4,11,4,6,3,3,4,6,6,3,3
244,2,3,1207,15,4,11,4,3,9,3,4,3,6,3,9
244,2,3,1207,16,4,11,4,3,3,3,4,3,3,3,4
244,2,3,1207,17,4,11,4,3,4,6,11,3,3,3,4
244,2,3,1207,18,4,11,4,3,3,6,4,6,3,3,4
244,2,3,1207,19,5,11,4,3,3,3,4,3,3,3,4
244,2,3,1207,20,5,11,4,3,9,3,4,4,3,3,9
244,2,3,1207,21,5,11,4,3,4,3,4,4,3,3,9
244,2,3,1207,22,5,11,4,3,4,3,4,4,3,3,4
244,2,3,1207,23,5,11,4,3,3,3,4,4,3,3,4
244,2,3,1207,24,5,11,2,6,9,3,4,4,3,6,4
244,2,3,1207,25,5,11,2,3,4,3,4,4,6,3,11
244,2,3,1207,26,5,11,2,3,4,3,4,4,3,3,4
244,2,3,1207,27,5,11,2,3,9,3,4,4,3,3,4
244,2,3,1207,28,5,11,2,3,9,3,4,3,3,3,9
244,2,3,1207,29,5,11,2,6,9,3,4,4,3,3,9
244,2,3,1207,30,5,11,2,3,4,3,4,4,3,6,9
244,2,3,1207,31,5,11,2,3,4,3,4,9,3,3,9
244,2,3,1207,32,5,11,2,3,4,3,4,4,3,3,9
244,2,3,1207,33,5,11,2,3,4,3,11,4,3,3,9
244,2,3,1207,34,6,11,11,3,4,3,4,4,3,3,4
244,2,3,1207,35,6,11,2,3,4,3,11,4,3,4,3
244,2,3,1207,36,6,11,2,3,4,3,3,4,3,4,4
244,2,3,1207,37,6,11,2,3,4,3,3,4,3,4,4
244,2,3,1207,38,6,11,2,3,9,3,3,4,3,4,3
244,2,3,1207,39,6,11,2,3,4,3,3,4,3,4,4
244,2,3,1207,40,6,11,2,3,4,3,9,4,3,4,9
244,2,3,1207,41,6,11,2,3,4,3,4,4,3,4,3
244,2,3,1207,42,6,11,2,3,3,3,4,4,3,4,9
244,2,3,1207,43,6,11,2,3,5,3,3,4,3,4,4
244,2,3,1207,44,6,11,2,6,9,3,3,4,3,4,4
244,2,3,1207,45,6,11,2,3,4,3,9,4,3,4,4
244,2,3,1207,46,6,11,2,3,9,3,3,4,3,4,4
244,2,3,1207,47,6,11,2,3,4,3,9,4,6,4,4
244,2,3,1207,48,6,11,2,3,9,3,3,4,3,4,4
244,2,3,1207,49,6,11,2,3,9,3,7,4,3,4,4
