Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1387,4,3,4464,0,0,4,4,4,4,4,4,4,4,4,4
1387,4,3,4464,1,1,4,6,11,6,11,11,11,11,11,11
1387,4,3,4464,2,1,11,11,11,11,3,9,6,6,3,6
1387,4,3,4464,3,1,11,3,11,11,11,4,3,3,4,6
1387,4,3,4464,4,2,11,3,11,11,11,4,3,6,3,6
1387,4,3,4464,5,2,11,3,11,11,3,4,3,3,4,3
1387,4,3,4464,6,2,11,3,3,11,3,4,6,3,4,3
1387,4,3,4464,7,2,11,3,3,11,3,4,3,3,4,3
1387,4,3,4464,8,2,11,3,3,11,3,4,6,3,3,3
1387,4,3,4464,9,2,11,3,3,11,3,3,3,3,6,3
1387,4,3,4464,10,3,11,3,3,11,3,3,3,3,3,3
1387,4,3,4464,11,3,11,3,11,11,3,4,3,4,3,3
1387,4,3,4464,12,3,11,3,11,11,3,4,3,4,6,6
1387,4,3,4464,13,3,11,3,11,11,3,3,3,4,6,6
1387,4,3,4464,14,4,11,3,11,11,3,3,3,4,6,3
1387,4,3,4464,15,4,11,3,11,11,3,3,3,4,4,3
1387,4,3,4464,16,4,11,3,11,11,3,3,3,4,9,3
1387,4,3,4464,17,4,11,3,11,11,3,3,3,4,4,3
1387,4,3,4464,18,4,11,3,11,11,3,3,3,4,4,6
1387,4,3,4464,19,4,11,3,11,11,3,3,6,4,4,3
1387,4,3,4464,20,4,11,3,11,11,3,3,3,3,4,3
1387,4,3,4464,21,4,11,3,11,11,3,3,3,4,3,3
1387,4,3,4464,22,4,11,3,11,11,3,3,3,4,4,3
1387,4,3,4464,23,4,11,3,11,11,3,3,3,4,9,3
1387,4,3,4464,24,4,11,3,11,11,3,3,3,4,4,3
1387,4,3,4464,25,4,11,3,11,11,3,3,6,4,4,3
1387,4,3,4464,26,5,11,3,11,11,3,3,3,4,4,3
1387,4,3,4464,27,5,11,3,11,11,3,3,4,3,4,3
1387,4,3,4464,28,5,11,3,11,11,3,3,4,3,9,3
1387,4,3,4464,29,5,11,3,11,11,3,3,4,3,4,3
1387,4,3,4464,30,6,11,3,11,11,3,3,4,3,4,3
1387,4,3,4464,31,6,11,3,11,11,3,3,4,3,4,4
1387,4,3,4464,32,6,11,1,11,11,3,3,4,3,4,4
1387,4,3,4464,33,6,11,1,11,11,3,3,4,3,4,4
1387,4,3,4464,34,6,11,1,11,11,3,3,4,3,4,4
1387,4,3,4464,35,6,11,1,11,11,3,3,4,3,4,4
1387,4,3,4464,36,6,11,1,11,11,3,3,4,3,4,4
1387,4,3,4464,37,6,11,1,11,11,3,3,4,3,9,4
1387,4,3,4464,38,6,11,1,11,11,3,3,4,3,9,4
1387,4,3,4464,39,6,11,1,11,11,3,3,4,3,4,4
1387,4,3,4464,40,7,11,1,11,11,3,7,4,6,4,4
1387,4,3,4464,41,7,11,1,11,11,3,7,4,4,9,4
1387,4,3,4464,42,7,11,1,11,11,3,7,4,4,9,4
1387,4,3,4464,43,7,11,1,11,11,3,7,3,4,4,4
1387,4,3,4464,44,7,11,1,11,11,3,3,3,4,4,4
1387,4,3,4464,45,7,11,1,11,11,3,3,4,4,4,4
1387,4,3,4464,46,7,11,1,11,11,3,3,4,4,4,4
1387,4,3,4464,47,7,11,1,11,11,3,3,4,11,9,4
1387,4,3,4464,48,7,11,1,11,11,3,3,4,9,9,4
1387,4,3,4464,49,7,11,1,11,11,3,3,4,3,4,4
