Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3849,8,8,3622,0,0,4,4,4,4,4,4,4,4,4,4
3849,8,8,3622,1,0,11,11,11,11,11,11,11,11,11,11
3849,8,8,3622,2,0,9,4,11,4,4,11,4,4,9,6
3849,8,8,3622,3,0,4,4,4,4,4,4,4,3,6,3
3849,8,8,3622,4,1,4,3,4,4,4,3,4,11,6,3
3849,8,8,3622,5,1,4,11,4,4,4,11,3,11,3,4
3849,8,8,3622,6,1,4,3,4,3,4,9,4,11,3,4
3849,8,8,3622,7,1,4,3,4,4,4,9,4,9,3,4
3849,8,8,3622,8,1,4,3,3,3,3,9,4,11,3,4
3849,8,8,3622,9,1,4,3,4,3,3,9,4,9,3,4
3849,8,8,3622,10,1,4,4,4,9,9,9,4,9,3,4
3849,8,8,3622,11,1,9,3,4,3,4,3,4,9,3,4
3849,8,8,3622,12,1,11,4,4,9,4,9,4,9,3,4
3849,8,8,3622,13,1,4,3,4,9,4,9,4,9,3,3
3849,8,8,3622,14,1,11,9,5,4,3,9,4,4,3,3
3849,8,8,3622,15,1,4,4,9,4,5,4,4,9,6,3
3849,8,8,3622,16,1,4,4,4,4,5,4,4,4,3,3
3849,8,8,3622,17,1,9,4,5,4,5,4,4,9,3,3
3849,8,8,3622,18,1,4,4,5,4,3,9,3,9,3,3
3849,8,8,3622,19,1,4,4,5,4,3,4,9,9,3,3
3849,8,8,3622,20,1,4,4,5,4,7,4,4,9,3,3
3849,8,8,3622,21,1,3,4,7,4,3,5,4,4,3,3
3849,8,8,3622,22,1,3,4,3,8,3,3,4,9,3,3
3849,8,8,3622,23,1,9,4,4,9,4,3,4,9,3,3
3849,8,8,3622,24,1,9,5,4,4,4,3,4,3,3,3
3849,8,8,3622,25,1,9,3,4,4,5,3,4,4,3,6
3849,8,8,3622,26,1,9,5,4,4,4,5,4,4,3,3
3849,8,8,3622,27,1,9,5,3,4,11,5,4,4,3,3
3849,8,8,3622,28,1,9,3,9,5,9,5,4,4,3,3
3849,8,8,3622,29,1,3,3,9,5,9,5,4,4,3,3
3849,8,8,3622,30,1,3,5,3,4,9,5,4,4,3,3
3849,8,8,3622,31,1,4,3,9,4,9,4,4,4,3,3
3849,8,8,3622,32,1,4,5,9,4,9,4,4,4,3,3
3849,8,8,3622,33,2,4,5,4,4,9,3,4,4,3,3
3849,8,8,3622,34,3,4,5,9,3,9,3,6,4,3,4
3849,8,8,3622,35,3,4,5,8,4,9,4,5,4,4,4
3849,8,8,3622,36,3,3,3,4,3,9,4,4,3,4,4
3849,8,8,3622,37,3,9,4,3,3,9,4,4,7,4,4
3849,8,8,3622,38,3,4,4,9,5,9,4,4,5,4,4
3849,8,8,3622,39,3,4,4,9,5,9,4,4,3,6,4
3849,8,8,3622,40,4,4,3,9,3,9,4,4,4,3,4
3849,8,8,3622,41,4,5,5,9,7,9,4,4,7,3,4
3849,8,8,3622,42,4,5,9,9,5,9,4,4,4,11,4
3849,8,8,3622,43,4,4,7,9,9,9,4,4,4,3,4
3849,8,8,3622,44,4,4,5,9,9,9,4,4,4,3,4
3849,8,8,3622,45,4,3,4,9,9,9,4,4,5,3,4
3849,8,8,3622,46,4,4,7,9,9,9,3,4,4,4,4
3849,8,8,3622,47,4,4,3,9,9,9,4,4,5,4,6
3849,8,8,3622,48,4,4,5,9,9,9,3,4,5,4,3
3849,8,8,3622,49,4,4,3,9,9,11,5,6,5,4,3
