Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2347,5,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
2347,5,8,7221,1,1,11,11,11,4,11,11,11,11,11,6
2347,5,8,7221,2,2,4,4,4,4,9,11,4,6,6,11
2347,5,8,7221,3,2,4,3,4,4,4,3,3,3,4,3
2347,5,8,7221,4,2,4,3,4,3,4,3,3,3,4,4
2347,5,8,7221,5,2,4,3,4,11,4,11,3,3,3,4
2347,5,8,7221,6,2,4,4,4,11,4,6,3,3,3,11
2347,5,8,7221,7,3,4,4,11,4,4,3,3,3,3,3
2347,5,8,7221,8,4,4,4,9,4,4,4,3,3,3,3
2347,5,8,7221,9,4,4,3,9,4,3,3,3,4,3,11
2347,5,8,7221,10,4,4,4,4,4,4,4,3,4,3,4
2347,5,8,7221,11,4,4,4,4,4,3,4,3,4,3,3
2347,5,8,7221,12,4,4,4,4,4,5,4,3,4,3,4
2347,5,8,7221,13,4,4,3,4,3,11,3,3,4,3,6
2347,5,8,7221,14,4,3,3,4,4,5,3,3,3,6,3
2347,5,8,7221,15,4,9,3,4,4,11,4,3,3,3,4
2347,5,8,7221,16,4,9,9,4,4,3,4,3,6,6,4
2347,5,8,7221,17,5,9,3,4,4,7,4,3,6,3,3
2347,5,8,7221,18,7,3,9,4,4,3,4,6,6,4,4
2347,5,8,7221,19,7,3,9,4,9,3,6,3,4,4,4
2347,5,8,7221,20,7,3,4,4,4,3,6,3,9,4,9
2347,5,8,7221,21,7,3,4,4,8,3,6,3,4,4,3
2347,5,8,7221,22,7,9,9,4,3,3,3,4,4,3,9
2347,5,8,7221,23,7,9,3,3,11,3,3,4,4,3,3
2347,5,8,7221,24,8,4,5,4,5,3,3,4,4,3,3
2347,5,8,7221,25,8,9,9,4,11,3,3,4,4,4,9
2347,5,8,7221,26,8,9,9,4,5,3,3,4,4,4,9
2347,5,8,7221,27,8,9,3,4,9,9,3,3,4,4,9
2347,5,8,7221,28,8,9,9,4,3,3,3,3,4,4,9
2347,5,8,7221,29,9,4,9,4,11,5,3,3,11,4,9
2347,5,8,7221,30,9,12,4,4,5,9,3,9,9,4,9
2347,5,8,7221,31,9,9,5,4,3,3,4,4,4,4,9
2347,5,8,7221,32,9,9,9,4,3,5,4,4,9,4,3
2347,5,8,7221,33,9,4,9,4,3,11,4,4,4,4,9
2347,5,8,7221,34,9,9,9,4,3,3,4,4,4,4,9
2347,5,8,7221,35,9,9,9,4,9,11,4,4,9,4,9
2347,5,8,7221,36,9,9,9,4,11,3,4,4,9,4,9
2347,5,8,7221,37,9,9,9,4,11,4,4,4,4,3,9
2347,5,8,7221,38,9,9,3,4,9,4,4,9,9,4,9
2347,5,8,7221,39,9,9,3,4,9,3,3,4,9,4,9
2347,5,8,7221,40,9,4,3,4,9,3,4,4,3,4,4
2347,5,8,7221,41,9,4,3,4,4,9,4,9,4,4,3
2347,5,8,7221,42,9,4,9,3,4,9,4,4,4,4,9
2347,5,8,7221,43,9,5,9,7,5,9,3,9,4,4,9
2347,5,8,7221,44,9,3,9,5,3,9,3,4,3,3,3
2347,5,8,7221,45,9,3,9,9,3,9,4,4,3,4,9
2347,5,8,7221,46,9,9,9,9,3,9,4,4,3,4,9
2347,5,8,7221,47,9,3,9,9,3,9,4,4,3,4,5
2347,5,8,7221,48,9,3,9,9,3,11,9,4,3,4,3
2347,5,8,7221,49,9,9,9,9,9,9,4,4,3,4,3
