Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2596,7,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
2596,7,3,9123,1,0,11,11,11,6,11,6,11,11,6,11
2596,7,3,9123,2,0,11,11,11,4,11,4,11,6,6,3
2596,7,3,9123,3,0,11,11,11,4,11,4,11,3,6,3
2596,7,3,9123,4,0,11,11,11,3,4,4,11,3,3,3
2596,7,3,9123,5,1,11,11,11,3,11,4,3,3,3,3
2596,7,3,9123,6,2,11,11,11,3,11,4,4,3,3,4
2596,7,3,9123,7,3,11,11,11,3,11,11,4,3,4,6
2596,7,3,9123,8,3,11,11,11,3,11,4,4,3,4,11
2596,7,3,9123,9,3,11,11,11,3,11,4,11,3,3,4
2596,7,3,9123,10,3,11,11,11,3,11,4,11,3,7,4
2596,7,3,9123,11,3,11,11,11,3,11,4,11,3,3,4
2596,7,3,9123,12,3,11,11,11,11,11,4,11,3,9,4
2596,7,3,9123,13,3,11,11,11,11,11,4,11,3,4,4
2596,7,3,9123,14,3,11,11,11,11,11,4,11,3,4,4
2596,7,3,9123,15,3,11,11,11,11,11,4,11,6,4,4
2596,7,3,9123,16,3,11,11,11,11,11,4,11,3,4,4
2596,7,3,9123,17,3,11,11,11,11,11,4,11,3,4,4
2596,7,3,9123,18,3,11,11,11,11,11,4,11,3,4,4
2596,7,3,9123,19,3,11,11,11,11,11,4,11,6,4,4
2596,7,3,9123,20,3,11,11,11,11,11,4,11,3,4,4
2596,7,3,9123,21,3,11,11,11,11,11,4,11,3,4,4
2596,7,3,9123,22,3,11,11,11,11,11,4,11,3,4,4
2596,7,3,9123,23,3,11,11,11,11,11,4,11,3,3,4
2596,7,3,9123,24,4,11,11,11,11,11,4,11,3,3,3
2596,7,3,9123,25,4,11,11,11,11,11,4,11,4,4,3
2596,7,3,9123,26,4,11,11,11,11,11,4,11,4,5,3
2596,7,3,9123,27,4,11,11,11,11,11,4,11,4,3,9
2596,7,3,9123,28,4,11,11,11,11,11,4,11,4,9,5
2596,7,3,9123,29,4,11,11,11,11,11,4,11,4,4,9
2596,7,3,9123,30,4,11,11,11,11,11,4,11,4,4,4
2596,7,3,9123,31,4,11,11,11,11,11,4,11,4,4,5
2596,7,3,9123,32,4,11,11,11,11,11,4,11,4,4,5
2596,7,3,9123,33,4,11,11,11,11,11,4,11,4,4,9
2596,7,3,9123,34,4,11,11,11,11,11,4,11,4,3,5
2596,7,3,9123,35,4,11,11,11,11,11,4,11,4,5,9
2596,7,3,9123,36,4,11,11,11,11,11,4,11,4,9,4
2596,7,3,9123,37,4,11,11,11,11,11,4,11,4,9,4
2596,7,3,9123,38,4,11,11,11,11,11,4,11,4,4,5
2596,7,3,9123,39,4,11,11,11,11,11,4,11,4,4,4
2596,7,3,9123,40,4,11,11,11,11,11,4,11,4,4,9
2596,7,3,9123,41,4,11,11,11,11,11,4,11,4,4,5
2596,7,3,9123,42,4,11,11,11,11,11,4,11,5,4,4
2596,7,3,9123,43,4,11,11,11,11,11,4,11,3,4,5
2596,7,3,9123,44,4,11,11,11,11,11,4,11,8,8,9
2596,7,3,9123,45,4,11,11,11,11,11,4,11,9,4,7
2596,7,3,9123,46,4,11,11,11,11,11,4,11,4,4,5
2596,7,3,9123,47,4,11,11,11,11,11,4,11,4,5,5
2596,7,3,9123,48,4,11,11,11,11,11,4,11,4,5,9
2596,7,3,9123,49,4,11,11,11,11,11,4,11,3,3,4
