Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2035,5,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
2035,5,5,7456,1,1,6,11,11,11,11,11,11,11,11,11
2035,5,5,7456,2,1,3,6,3,3,6,9,3,4,4,6
2035,5,5,7456,3,2,9,11,3,3,3,4,3,4,4,6
2035,5,5,7456,4,2,4,9,3,3,3,4,3,4,4,9
2035,5,5,7456,5,2,11,4,3,3,3,4,3,3,4,9
2035,5,5,7456,6,2,4,4,3,3,3,4,3,3,4,4
2035,5,5,7456,7,2,9,3,3,3,3,4,3,3,4,3
2035,5,5,7456,8,2,9,4,3,3,3,4,6,3,6,3
2035,5,5,7456,9,2,9,6,3,3,3,4,3,3,3,3
2035,5,5,7456,10,2,9,3,3,3,3,4,3,3,3,11
2035,5,5,7456,11,2,9,3,3,3,3,9,3,6,6,4
2035,5,5,7456,12,2,9,3,3,3,3,4,3,3,3,4
2035,5,5,7456,13,2,9,3,3,6,3,11,3,3,3,4
2035,5,5,7456,14,2,9,3,3,3,3,3,6,6,3,4
2035,5,5,7456,15,3,9,3,3,3,3,4,3,3,3,3
2035,5,5,7456,16,3,9,3,3,3,6,4,3,4,3,4
2035,5,5,7456,17,3,9,3,3,3,6,4,3,4,3,3
2035,5,5,7456,18,3,9,3,3,3,3,4,3,4,3,4
2035,5,5,7456,19,3,4,3,3,3,3,4,3,4,3,6
2035,5,5,7456,20,4,3,3,3,3,3,9,3,4,3,3
2035,5,5,7456,21,4,9,3,3,3,3,9,3,4,4,3
2035,5,5,7456,22,4,9,3,3,3,3,4,3,4,4,3
2035,5,5,7456,23,4,11,3,3,3,3,4,3,3,4,3
2035,5,5,7456,24,5,11,3,3,3,3,4,3,3,4,3
2035,5,5,7456,25,5,9,3,3,3,3,4,4,3,3,3
2035,5,5,7456,26,5,9,3,3,3,3,9,11,4,4,3
2035,5,5,7456,27,5,9,3,3,3,3,4,11,3,3,3
2035,5,5,7456,28,5,4,3,3,3,3,9,3,4,9,3
2035,5,5,7456,29,5,9,3,3,3,3,9,4,4,4,3
2035,5,5,7456,30,5,9,3,3,3,3,4,4,4,4,6
2035,5,5,7456,31,6,9,3,3,6,3,4,11,3,3,6
2035,5,5,7456,32,6,9,4,3,3,3,11,4,4,9,3
2035,5,5,7456,33,6,9,4,3,3,3,4,4,4,3,3
2035,5,5,7456,34,6,11,3,3,3,3,4,9,4,3,3
2035,5,5,7456,35,6,9,3,3,3,3,4,4,3,9,3
2035,5,5,7456,36,7,9,4,3,3,3,4,9,9,9,3
2035,5,5,7456,37,7,9,4,3,4,3,4,4,4,11,3
2035,5,5,7456,38,7,9,9,3,4,3,4,9,4,9,3
2035,5,5,7456,39,7,0,4,3,9,3,4,9,9,3,3
2035,5,5,7456,40,7,12,4,3,4,3,4,4,4,9,3
2035,5,5,7456,41,7,9,4,3,4,3,4,3,4,4,3
2035,5,5,7456,42,7,9,4,3,4,3,9,11,3,4,6
2035,5,5,7456,43,7,9,4,3,4,3,4,11,3,11,3
2035,5,5,7456,44,7,9,9,3,4,3,9,11,3,4,6
2035,5,5,7456,45,8,9,4,3,9,3,4,11,4,9,3
2035,5,5,7456,46,8,9,4,3,9,3,4,3,7,9,3
2035,5,5,7456,47,8,9,3,3,9,3,4,11,9,9,4
2035,5,5,7456,48,8,9,9,3,9,3,4,4,4,4,4
2035,5,5,7456,49,9,9,4,3,9,3,3,3,4,9,3
