Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3868,8,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
3868,8,8,3918,1,0,11,11,11,11,11,11,6,11,11,11
3868,8,8,3918,2,0,11,4,4,6,4,11,3,3,6,4
3868,8,8,3918,3,1,4,4,4,11,11,4,11,11,3,3
3868,8,8,3918,4,1,4,3,11,11,4,4,11,3,4,3
3868,8,8,3918,5,1,3,9,3,3,4,4,4,3,4,3
3868,8,8,3918,6,1,9,9,3,9,4,4,4,4,4,3
3868,8,8,3918,7,1,9,9,4,4,4,4,4,4,4,3
3868,8,8,3918,8,1,5,9,4,3,3,4,4,4,4,3
3868,8,8,3918,9,1,5,4,4,9,4,4,4,4,4,3
3868,8,8,3918,10,1,5,4,11,4,4,3,3,4,3,3
3868,8,8,3918,11,1,5,9,11,3,4,3,9,4,3,3
3868,8,8,3918,12,1,5,9,4,4,4,9,3,4,3,3
3868,8,8,3918,13,1,5,4,4,4,3,9,4,4,3,6
3868,8,8,3918,14,1,3,4,3,4,3,9,4,4,4,6
3868,8,8,3918,15,1,3,4,5,4,3,11,3,4,4,3
3868,8,8,3918,16,2,3,3,6,3,3,9,3,4,4,3
3868,8,8,3918,17,2,4,3,5,11,3,11,4,4,3,4
3868,8,8,3918,18,2,4,9,3,11,9,9,4,4,6,4
3868,8,8,3918,19,3,4,9,3,9,9,9,4,4,3,4
3868,8,8,3918,20,3,4,4,9,4,4,9,4,4,4,3
3868,8,8,3918,21,3,3,4,3,4,11,4,7,4,4,4
3868,8,8,3918,22,3,9,4,9,4,9,4,3,4,4,4
3868,8,8,3918,23,3,9,4,9,9,9,3,3,6,3,4
3868,8,8,3918,24,3,4,9,9,4,4,9,3,6,3,4
3868,8,8,3918,25,3,4,9,9,4,12,4,4,5,4,4
3868,8,8,3918,26,3,3,4,9,4,11,3,4,9,4,3
3868,8,8,3918,27,3,9,4,9,5,4,9,4,4,3,3
3868,8,8,3918,28,3,4,4,4,3,5,4,4,4,3,4
3868,8,8,3918,29,3,4,3,3,3,4,4,4,4,3,4
3868,8,8,3918,30,3,4,4,9,9,4,3,4,4,4,4
3868,8,8,3918,31,3,4,4,4,9,4,9,5,3,4,4
3868,8,8,3918,32,3,4,5,4,9,4,8,9,4,6,4
3868,8,8,3918,33,3,5,4,4,3,8,3,9,3,3,3
3868,8,8,3918,34,3,3,4,5,9,4,4,9,5,3,4
3868,8,8,3918,35,3,9,5,4,4,4,5,9,5,3,4
3868,8,8,3918,36,3,9,5,4,4,9,5,9,4,6,4
3868,8,8,3918,37,3,9,5,3,9,4,9,9,4,3,4
3868,8,8,3918,38,4,9,4,9,4,4,4,9,4,6,4
3868,8,8,3918,39,4,9,3,9,4,4,12,9,3,4,4
3868,8,8,3918,40,4,9,7,11,5,5,8,9,5,4,4
3868,8,8,3918,41,4,9,5,4,9,5,9,9,4,4,9
3868,8,8,3918,42,4,9,5,9,4,5,4,9,4,4,4
3868,8,8,3918,43,4,9,5,4,9,9,4,9,5,4,3
3868,8,8,3918,44,4,3,5,4,9,4,8,9,5,4,3
3868,8,8,3918,45,4,3,5,12,9,4,4,9,4,4,3
3868,8,8,3918,46,4,3,4,9,9,7,4,4,5,4,3
3868,8,8,3918,47,4,4,5,3,9,5,4,4,5,4,3
3868,8,8,3918,48,4,3,5,4,9,9,4,4,4,4,3
3868,8,8,3918,49,4,9,7,12,9,9,4,4,3,4,3
