Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2478,6,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
2478,6,8,7263,1,0,11,11,11,11,11,4,11,11,11,11
2478,6,8,7263,2,0,4,4,4,4,9,11,6,9,6,3
2478,6,8,7263,3,0,4,11,4,4,4,4,6,4,3,3
2478,6,8,7263,4,0,4,3,11,4,4,4,3,4,3,3
2478,6,8,7263,5,1,4,3,3,4,4,3,3,4,3,6
2478,6,8,7263,6,1,4,11,9,9,4,11,3,4,3,11
2478,6,8,7263,7,2,3,3,4,4,4,4,3,4,3,4
2478,6,8,7263,8,3,11,3,3,4,4,4,3,4,4,6
2478,6,8,7263,9,3,3,3,3,3,4,4,3,4,4,7
2478,6,8,7263,10,3,9,3,9,4,4,5,3,4,4,4
2478,6,8,7263,11,3,9,3,4,4,4,4,3,4,4,11
2478,6,8,7263,12,4,9,3,4,3,4,5,3,4,3,4
2478,6,8,7263,13,4,9,9,3,3,4,4,3,4,4,4
2478,6,8,7263,14,5,9,9,9,6,4,5,3,3,4,4
2478,6,8,7263,15,5,9,9,9,6,3,4,3,4,3,9
2478,6,8,7263,16,5,9,3,9,11,9,4,3,4,4,4
2478,6,8,7263,17,5,9,3,4,4,9,4,3,4,11,4
2478,6,8,7263,18,5,9,3,3,3,9,5,6,4,3,4
2478,6,8,7263,19,5,9,4,9,3,9,4,3,4,3,4
2478,6,8,7263,20,6,3,3,4,9,9,4,3,4,9,6
2478,6,8,7263,21,6,3,9,4,9,4,5,3,4,4,4
2478,6,8,7263,22,6,8,9,4,4,4,4,3,4,9,4
2478,6,8,7263,23,6,3,9,4,9,11,5,3,4,9,4
2478,6,8,7263,24,6,3,9,5,9,8,4,3,4,11,4
2478,6,8,7263,25,6,11,9,8,9,8,4,3,4,4,4
2478,6,8,7263,26,7,11,9,3,9,3,4,3,4,4,6
2478,6,8,7263,27,7,9,9,9,9,9,5,3,4,9,9
2478,6,8,7263,28,7,11,9,9,9,8,3,3,9,9,3
2478,6,8,7263,29,7,11,9,9,9,4,12,3,4,9,4
2478,6,8,7263,30,7,11,9,9,9,4,11,6,4,4,4
2478,6,8,7263,31,7,11,9,9,9,4,9,3,4,6,4
2478,6,8,7263,32,7,11,9,9,3,3,3,3,9,3,3
2478,6,8,7263,33,8,9,9,9,9,3,3,3,4,3,11
2478,6,8,7263,34,8,9,9,9,9,3,3,4,4,3,9
2478,6,8,7263,35,8,4,9,9,9,11,3,4,4,3,9
2478,6,8,7263,36,8,3,9,9,9,3,9,4,4,3,4
2478,6,8,7263,37,8,3,9,9,4,3,9,4,4,3,4
2478,6,8,7263,38,9,3,9,9,4,3,9,4,4,3,9
2478,6,8,7263,39,9,3,9,9,9,3,9,4,4,4,9
2478,6,8,7263,40,9,3,9,9,9,11,9,11,4,11,4
2478,6,8,7263,41,9,3,9,9,9,11,9,4,4,4,4
2478,6,8,7263,42,9,3,9,9,12,11,9,4,4,4,9
2478,6,8,7263,43,9,3,9,9,9,11,9,4,4,4,4
2478,6,8,7263,44,9,3,9,9,9,11,3,3,4,4,3
2478,6,8,7263,45,9,3,9,3,9,5,5,3,3,4,9
2478,6,8,7263,46,9,11,9,3,3,11,9,3,3,4,4
2478,6,8,7263,47,9,3,9,3,3,9,9,4,3,4,4
2478,6,8,7263,48,9,11,9,3,9,9,9,4,3,3,4
2478,6,8,7263,49,9,3,9,3,3,3,9,4,3,11,9
