Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4028,10,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
4028,10,8,2496,1,0,11,11,11,11,4,11,11,11,11,11
4028,10,8,2496,2,0,9,4,9,4,4,6,4,4,11,4
4028,10,8,2496,3,0,3,4,4,4,4,11,4,4,4,4
4028,10,8,2496,4,0,4,4,4,4,4,4,4,4,4,9
4028,10,8,2496,5,0,4,3,4,4,3,4,4,3,3,9
4028,10,8,2496,6,0,4,9,4,11,3,4,3,4,4,4
4028,10,8,2496,7,0,4,9,9,4,11,4,4,3,4,4
4028,10,8,2496,8,0,9,3,9,4,4,4,4,9,4,3
4028,10,8,2496,9,0,9,4,3,4,4,3,4,4,4,7
4028,10,8,2496,10,0,4,3,3,4,4,4,4,4,4,9
4028,10,8,2496,11,0,4,9,11,9,4,4,4,3,4,4
4028,10,8,2496,12,0,4,9,9,3,4,3,3,4,4,4
4028,10,8,2496,13,0,4,9,4,11,4,9,5,3,4,8
4028,10,8,2496,14,0,4,9,4,9,4,4,5,4,4,7
4028,10,8,2496,15,0,4,5,4,9,4,4,5,3,4,4
4028,10,8,2496,16,0,4,9,4,9,4,3,5,9,4,4
4028,10,8,2496,17,0,4,9,5,9,4,3,4,4,4,4
4028,10,8,2496,18,0,3,5,3,9,3,9,4,3,4,8
4028,10,8,2496,19,0,9,4,5,9,5,3,3,9,4,7
4028,10,8,2496,20,0,9,4,11,3,11,4,4,3,4,7
4028,10,8,2496,21,0,4,4,4,9,5,4,4,7,4,4
4028,10,8,2496,22,0,4,4,4,3,8,4,3,9,4,4
4028,10,8,2496,23,0,8,3,4,4,3,4,4,4,4,4
4028,10,8,2496,24,0,4,9,4,4,4,5,4,4,4,4
4028,10,8,2496,25,0,4,5,5,5,4,4,4,8,6,3
4028,10,8,2496,26,0,4,3,5,5,4,4,4,4,4,3
4028,10,8,2496,27,0,4,3,5,5,4,4,4,4,4,4
4028,10,8,2496,28,0,4,3,5,3,4,4,4,4,4,3
4028,10,8,2496,29,0,8,4,5,7,4,5,5,3,4,4
4028,10,8,2496,30,0,4,6,5,3,4,5,5,4,4,7
4028,10,8,2496,31,0,3,4,5,3,4,5,3,4,3,3
4028,10,8,2496,32,0,9,4,8,4,4,5,4,4,9,4
4028,10,8,2496,33,0,3,4,5,3,4,5,4,4,6,4
4028,10,8,2496,34,0,7,4,4,7,12,5,4,4,5,4
4028,10,8,2496,35,0,5,5,4,7,4,5,4,4,5,4
4028,10,8,2496,36,0,3,5,3,3,4,5,4,4,9,4
4028,10,8,2496,37,0,7,1,4,3,4,5,3,3,5,4
4028,10,8,2496,38,0,7,3,4,5,4,5,4,4,5,4
4028,10,8,2496,39,0,4,7,4,5,4,5,4,4,4,4
4028,10,8,2496,40,0,4,6,4,4,6,5,4,8,4,4
4028,10,8,2496,41,0,4,11,4,4,3,5,4,3,5,4
4028,10,8,2496,42,0,4,4,4,4,3,5,4,3,5,4
4028,10,8,2496,43,0,4,3,4,4,9,5,4,3,4,4
4028,10,8,2496,44,0,4,9,5,4,3,5,4,3,4,4
4028,10,8,2496,45,0,4,9,5,5,5,5,4,4,7,4
4028,10,8,2496,46,0,4,9,5,5,3,7,4,4,7,4
4028,10,8,2496,47,0,4,9,4,5,3,5,3,4,3,4
4028,10,8,2496,48,0,5,4,4,5,4,5,4,4,3,4
4028,10,8,2496,49,0,5,4,5,12,4,5,4,4,9,4
