Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2091,5,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
2091,5,5,6167,1,1,11,11,6,11,11,11,11,6,4,11
2091,5,5,6167,2,3,3,6,3,6,11,3,6,6,11,11
2091,5,5,6167,3,4,3,3,4,3,11,11,6,6,11,3
2091,5,5,6167,4,4,11,3,4,3,11,11,3,11,11,3
2091,5,5,6167,5,4,11,3,4,3,4,11,3,3,3,4
2091,5,5,6167,6,4,11,3,4,3,11,4,3,4,4,9
2091,5,5,6167,7,4,11,3,11,3,9,4,3,6,4,4
2091,5,5,6167,8,4,9,3,3,3,4,3,3,3,4,3
2091,5,5,6167,9,4,9,3,3,3,9,3,3,3,9,4
2091,5,5,6167,10,5,9,3,11,3,9,3,3,6,4,3
2091,5,5,6167,11,5,9,3,4,3,9,3,3,4,4,3
2091,5,5,6167,12,6,9,3,4,3,9,4,6,11,9,3
2091,5,5,6167,13,6,9,3,4,3,9,4,3,3,4,3
2091,5,5,6167,14,6,9,3,4,3,9,4,4,9,4,3
2091,5,5,6167,15,6,9,3,4,3,9,3,4,4,4,3
2091,5,5,6167,16,6,9,3,9,3,9,3,4,4,4,3
2091,5,5,6167,17,6,9,3,4,3,9,3,4,9,4,3
2091,5,5,6167,18,6,9,3,9,3,9,4,4,4,4,3
2091,5,5,6167,19,6,9,3,9,3,4,4,4,4,3,6
2091,5,5,6167,20,6,9,3,4,3,9,4,4,4,3,3
2091,5,5,6167,21,6,3,3,9,3,9,3,4,9,4,3
2091,5,5,6167,22,7,9,3,9,3,9,9,3,4,8,3
2091,5,5,6167,23,7,9,3,9,3,9,4,9,3,3,4
2091,5,5,6167,24,7,4,3,4,3,9,4,3,9,3,4
2091,5,5,6167,25,7,9,3,9,3,9,4,9,3,5,4
2091,5,5,6167,26,7,9,3,4,3,9,4,3,6,9,4
2091,5,5,6167,27,7,9,3,9,3,9,4,9,6,3,4
2091,5,5,6167,28,7,9,3,5,3,9,4,4,6,3,4
2091,5,5,6167,29,7,9,3,7,3,9,9,4,3,3,4
2091,5,5,6167,30,7,9,3,7,3,9,9,3,3,9,4
2091,5,5,6167,31,7,9,3,9,3,9,9,3,3,3,4
2091,5,5,6167,32,7,9,6,7,3,4,9,9,3,7,3
2091,5,5,6167,33,7,9,3,9,3,9,4,9,3,3,3
2091,5,5,6167,34,7,9,3,9,3,4,9,4,3,3,3
2091,5,5,6167,35,7,9,3,4,3,9,3,9,3,5,4
2091,5,5,6167,36,7,9,3,9,3,4,9,3,3,7,4
2091,5,5,6167,37,7,9,3,9,3,9,4,9,3,4,4
2091,5,5,6167,38,7,9,3,9,3,4,3,4,3,4,4
2091,5,5,6167,39,7,9,6,9,3,9,4,4,3,3,4
2091,5,5,6167,40,7,9,3,9,3,4,9,3,3,3,9
2091,5,5,6167,41,7,4,3,9,3,9,9,3,3,3,4
2091,5,5,6167,42,7,9,3,9,3,4,4,3,3,5,4
2091,5,5,6167,43,7,9,3,9,3,4,4,3,3,9,4
2091,5,5,6167,44,7,9,3,9,3,4,9,9,3,9,4
2091,5,5,6167,45,7,4,3,9,3,9,4,4,3,9,9
2091,5,5,6167,46,7,9,3,9,3,9,9,9,3,9,9
2091,5,5,6167,47,7,9,3,9,3,4,3,9,3,9,4
2091,5,5,6167,48,7,9,3,9,3,9,3,9,3,9,4
2091,5,5,6167,49,7,9,3,9,3,9,3,9,3,3,4
