Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2659,8,3,9781,0,0,4,4,4,4,4,4,4,4,4,4
2659,8,3,9781,1,0,4,4,6,6,6,6,4,6,11,11
2659,8,3,9781,2,0,4,4,11,11,11,3,4,11,6,4
2659,8,3,9781,3,0,11,4,11,4,4,3,4,9,6,3
2659,8,3,9781,4,0,4,4,3,11,4,4,11,4,6,6
2659,8,3,9781,5,0,4,4,3,11,4,11,4,11,6,6
2659,8,3,9781,6,0,4,4,3,11,4,11,4,11,6,6
2659,8,3,9781,7,0,4,4,3,11,4,11,4,3,6,3
2659,8,3,9781,8,0,4,4,3,11,3,11,4,11,6,6
2659,8,3,9781,9,0,4,4,3,11,11,11,4,11,6,6
2659,8,3,9781,10,0,4,4,3,11,11,11,4,3,6,6
2659,8,3,9781,11,0,6,4,11,11,11,11,4,11,6,6
2659,8,3,9781,12,0,9,4,11,11,11,11,4,11,6,3
2659,8,3,9781,13,0,9,4,11,11,11,11,4,3,6,6
2659,8,3,9781,14,0,9,4,11,11,11,11,4,3,6,3
2659,8,3,9781,15,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,16,0,9,4,11,11,11,11,4,11,6,6
2659,8,3,9781,17,0,9,4,11,11,11,11,4,3,11,3
2659,8,3,9781,18,0,9,4,11,11,11,11,4,11,6,3
2659,8,3,9781,19,0,9,3,11,11,11,11,4,3,11,3
2659,8,3,9781,20,0,9,3,11,11,11,11,4,11,6,3
2659,8,3,9781,21,0,9,3,11,11,11,11,4,3,11,6
2659,8,3,9781,22,0,9,3,11,11,11,11,4,2,11,3
2659,8,3,9781,23,0,9,3,11,11,11,11,4,2,11,3
2659,8,3,9781,24,0,9,3,11,11,11,11,4,11,11,3
2659,8,3,9781,25,0,9,3,11,11,11,11,4,3,11,6
2659,8,3,9781,26,0,9,4,11,11,11,11,4,2,11,6
2659,8,3,9781,27,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,28,0,9,4,11,11,11,1,4,2,11,3
2659,8,3,9781,29,0,9,4,11,11,11,1,4,11,11,3
2659,8,3,9781,30,0,9,4,11,11,11,1,4,2,11,3
2659,8,3,9781,31,0,9,4,11,11,11,2,4,2,11,3
2659,8,3,9781,32,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,33,0,9,4,11,11,11,3,4,2,11,3
2659,8,3,9781,34,0,9,4,11,11,11,11,4,11,11,6
2659,8,3,9781,35,0,9,4,11,11,11,11,4,2,11,6
2659,8,3,9781,36,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,37,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,38,0,9,4,11,11,11,11,4,11,11,3
2659,8,3,9781,39,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,40,0,9,4,11,11,11,11,4,11,11,6
2659,8,3,9781,41,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,42,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,43,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,44,0,9,4,11,11,11,11,4,11,11,3
2659,8,3,9781,45,0,9,4,11,11,11,2,4,2,11,3
2659,8,3,9781,46,0,9,4,11,11,11,11,4,2,11,3
2659,8,3,9781,47,0,9,4,11,11,11,3,4,2,11,3
2659,8,3,9781,48,0,9,4,11,11,11,11,4,11,11,3
2659,8,3,9781,49,0,9,4,11,11,11,11,4,2,11,3
