Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1885,6,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
1885,6,4,1634,1,0,11,6,4,6,11,11,11,11,11,11
1885,6,4,1634,2,0,4,4,11,11,9,4,6,4,6,11
1885,6,4,1634,3,0,3,3,3,3,4,4,3,4,3,3
1885,6,4,1634,4,0,3,4,3,11,4,4,6,4,3,3
1885,6,4,1634,5,0,3,3,3,11,3,4,3,4,3,3
1885,6,4,1634,6,0,3,3,3,11,3,4,3,4,6,3
1885,6,4,1634,7,0,3,3,3,4,11,4,3,3,3,3
1885,6,4,1634,8,0,3,3,3,4,4,11,3,4,3,6
1885,6,4,1634,9,0,3,11,3,4,3,6,3,3,3,3
1885,6,4,1634,10,0,3,6,3,6,3,11,3,4,3,3
1885,6,4,1634,11,0,3,3,3,6,3,11,3,4,6,3
1885,6,4,1634,12,1,3,3,3,3,3,11,3,4,3,6
1885,6,4,1634,13,1,3,4,3,3,4,11,6,4,3,3
1885,6,4,1634,14,1,3,4,3,3,4,11,3,4,3,6
1885,6,4,1634,15,1,3,3,3,3,9,11,6,4,6,6
1885,6,4,1634,16,1,3,3,3,3,9,11,3,4,3,3
1885,6,4,1634,17,1,3,3,3,3,5,11,6,3,3,3
1885,6,4,1634,18,2,3,3,3,3,5,11,3,3,3,3
1885,6,4,1634,19,2,3,3,3,3,5,11,3,3,4,3
1885,6,4,1634,20,2,3,3,3,3,5,11,3,4,4,3
1885,6,4,1634,21,2,3,3,3,3,5,11,6,9,4,3
1885,6,4,1634,22,3,3,3,3,3,5,11,6,4,4,6
1885,6,4,1634,23,3,3,3,3,3,12,11,4,4,4,3
1885,6,4,1634,24,3,3,3,3,3,12,11,4,4,4,6
1885,6,4,1634,25,3,3,3,3,3,12,11,4,4,4,3
1885,6,4,1634,26,3,11,3,3,3,12,11,4,3,4,3
1885,6,4,1634,27,3,11,3,3,3,5,11,4,3,4,3
1885,6,4,1634,28,4,11,6,3,3,5,11,4,3,4,6
1885,6,4,1634,29,4,11,6,3,3,5,6,4,3,4,4
1885,6,4,1634,30,4,11,6,3,3,7,6,4,4,4,4
1885,6,4,1634,31,4,11,3,3,6,4,6,4,3,4,4
1885,6,4,1634,32,4,11,3,3,11,4,6,4,3,4,4
1885,6,4,1634,33,4,11,3,3,11,1,6,4,3,4,4
1885,6,4,1634,34,4,11,3,3,11,1,5,4,4,4,4
1885,6,4,1634,35,4,11,3,3,11,1,3,4,4,4,4
1885,6,4,1634,36,4,11,6,3,11,1,3,4,3,4,4
1885,6,4,1634,37,4,11,6,3,11,1,3,4,4,4,4
1885,6,4,1634,38,4,11,6,3,11,6,3,4,4,4,4
1885,6,4,1634,39,4,11,6,3,11,5,3,4,4,4,4
1885,6,4,1634,40,4,11,6,3,11,1,3,9,4,4,3
1885,6,4,1634,41,4,11,3,11,11,1,3,3,4,4,3
1885,6,4,1634,42,4,11,3,11,11,1,3,9,4,4,4
1885,6,4,1634,43,4,11,3,11,11,1,3,4,4,4,3
1885,6,4,1634,44,4,11,3,3,11,1,3,4,3,4,4
1885,6,4,1634,45,4,11,3,6,11,1,4,5,7,4,3
1885,6,4,1634,46,4,11,3,11,11,1,5,9,3,4,3
1885,6,4,1634,47,4,11,3,3,11,1,12,4,9,4,4
1885,6,4,1634,48,4,11,3,3,11,1,12,4,9,4,4
1885,6,4,1634,49,4,11,3,11,11,1,12,4,9,4,4
