Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3930,9,8,755,0,0,4,4,4,4,4,4,4,4,4,4
3930,9,8,755,1,0,11,6,11,11,11,11,11,6,11,11
3930,9,8,755,2,0,11,11,3,9,11,4,4,11,4,6
3930,9,8,755,3,0,3,3,9,4,4,4,4,4,4,3
3930,9,8,755,4,0,4,4,4,4,4,11,4,4,3,3
3930,9,8,755,5,0,4,4,4,4,4,9,4,4,9,3
3930,9,8,755,6,0,11,4,4,4,3,3,4,4,9,6
3930,9,8,755,7,0,4,4,4,4,4,4,4,4,3,3
3930,9,8,755,8,0,4,3,4,4,3,4,4,4,11,3
3930,9,8,755,9,0,3,4,4,4,5,5,9,3,3,3
3930,9,8,755,10,0,9,4,4,4,4,5,9,3,3,3
3930,9,8,755,11,0,9,4,4,4,6,5,9,4,4,3
3930,9,8,755,12,0,4,4,4,4,5,5,3,4,3,3
3930,9,8,755,13,1,4,9,4,4,4,5,3,4,3,3
3930,9,8,755,14,1,4,4,3,3,3,5,3,4,9,4
3930,9,8,755,15,1,4,4,4,4,11,5,3,4,4,4
3930,9,8,755,16,1,4,4,4,4,3,5,3,4,4,4
3930,9,8,755,17,1,4,4,4,4,9,5,9,4,3,4
3930,9,8,755,18,1,5,3,4,3,11,5,4,4,3,3
3930,9,8,755,19,1,9,5,3,9,3,5,4,3,3,3
3930,9,8,755,20,1,9,3,5,4,9,5,4,5,3,6
3930,9,8,755,21,1,4,4,4,4,9,3,4,3,3,6
3930,9,8,755,22,1,4,4,5,4,9,6,5,4,3,6
3930,9,8,755,23,2,4,4,5,3,9,11,4,5,3,6
3930,9,8,755,24,2,4,4,4,9,4,9,4,5,9,4
3930,9,8,755,25,2,4,4,4,9,3,9,4,5,4,4
3930,9,8,755,26,2,4,5,4,9,9,9,4,5,4,9
3930,9,8,755,27,2,4,5,4,3,9,9,4,5,4,3
3930,9,8,755,28,2,4,4,4,9,9,9,4,5,3,9
3930,9,8,755,29,2,4,5,4,3,4,9,4,5,4,9
3930,9,8,755,30,2,4,11,4,9,4,9,3,5,4,9
3930,9,8,755,31,2,4,5,5,9,4,9,5,5,4,3
3930,9,8,755,32,2,4,3,5,9,4,9,5,5,4,4
3930,9,8,755,33,2,4,4,4,9,4,9,4,5,3,6
3930,9,8,755,34,2,4,4,4,9,4,9,7,5,3,6
3930,9,8,755,35,2,4,3,5,4,4,9,9,5,5,3
3930,9,8,755,36,2,8,5,9,4,3,9,5,5,4,3
3930,9,8,755,37,2,4,4,5,4,8,9,3,6,7,3
3930,9,8,755,38,2,3,4,5,4,4,9,3,5,9,6
3930,9,8,755,39,3,6,3,5,4,4,9,4,5,4,3
3930,9,8,755,40,3,9,3,4,4,4,9,4,3,4,4
3930,9,8,755,41,3,9,5,5,4,8,9,4,4,3,4
3930,9,8,755,42,3,9,3,5,4,8,9,4,4,9,4
3930,9,8,755,43,3,9,5,5,4,5,9,4,4,9,3
3930,9,8,755,44,3,9,4,5,3,12,9,4,4,4,3
3930,9,8,755,45,3,9,4,5,5,12,9,4,4,4,4
3930,9,8,755,46,3,9,5,3,3,5,9,4,3,4,3
3930,9,8,755,47,3,9,3,4,6,5,4,3,4,3,3
3930,9,8,755,48,3,9,5,4,5,5,4,5,4,9,3
3930,9,8,755,49,3,9,3,4,5,5,4,4,4,9,3
