Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1655,4,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
1655,4,4,8622,1,1,4,11,11,11,11,11,11,11,11,11
1655,4,4,8622,2,1,11,4,4,4,11,4,6,3,3,3
1655,4,4,8622,3,3,3,4,3,4,3,6,3,9,3,3
1655,4,4,8622,4,4,6,4,11,3,6,4,3,4,3,4
1655,4,4,8622,5,4,9,4,11,3,6,4,6,4,3,4
1655,4,4,8622,6,4,9,3,4,3,6,4,3,4,3,4
1655,4,4,8622,7,4,9,4,3,3,3,4,3,4,3,4
1655,4,4,8622,8,4,8,4,4,3,3,4,3,4,3,4
1655,4,4,8622,9,4,12,3,3,3,3,4,3,4,3,4
1655,4,4,8622,10,5,12,3,3,3,3,4,3,3,3,4
1655,4,4,8622,11,5,12,3,3,3,3,4,4,3,3,4
1655,4,4,8622,12,5,12,3,11,3,3,4,4,4,3,4
1655,4,4,8622,13,5,12,5,4,3,6,4,11,3,6,4
1655,4,4,8622,14,5,12,3,9,3,3,9,4,3,3,3
1655,4,4,8622,15,5,12,6,9,3,3,4,4,3,6,9
1655,4,4,8622,16,5,12,5,9,3,3,4,4,3,3,4
1655,4,4,8622,17,5,12,5,9,3,3,4,4,3,3,3
1655,4,4,8622,18,5,12,3,12,3,3,3,9,3,6,4
1655,4,4,8622,19,5,12,4,12,3,3,3,3,3,3,4
1655,4,4,8622,20,5,12,4,12,3,3,3,4,6,3,4
1655,4,4,8622,21,5,12,4,12,3,3,3,3,3,3,4
1655,4,4,8622,22,5,12,4,12,3,3,9,4,3,3,4
1655,4,4,8622,23,6,12,3,12,3,3,3,4,3,3,4
1655,4,4,8622,24,6,12,4,12,3,3,3,3,4,3,4
1655,4,4,8622,25,6,12,4,12,3,3,9,3,4,3,4
1655,4,4,8622,26,6,12,4,12,3,6,9,3,4,3,4
1655,4,4,8622,27,6,12,6,12,3,3,9,3,4,3,4
1655,4,4,8622,28,6,12,3,12,3,6,9,11,4,3,4
1655,4,4,8622,29,6,12,3,12,3,3,3,4,4,3,9
1655,4,4,8622,30,6,12,5,12,3,3,9,4,4,3,3
1655,4,4,8622,31,6,12,5,12,3,3,3,4,3,3,9
1655,4,4,8622,32,7,12,3,12,3,3,4,4,3,3,4
1655,4,4,8622,33,7,12,5,12,3,3,4,4,3,4,3
1655,4,4,8622,34,7,8,5,12,3,3,3,4,3,4,4
1655,4,4,8622,35,7,12,5,12,3,3,3,4,3,4,11
1655,4,4,8622,36,8,12,5,12,3,3,9,4,3,4,3
1655,4,4,8622,37,8,8,5,12,3,4,3,11,9,4,3
1655,4,4,8622,38,8,5,5,12,3,4,4,4,4,4,4
1655,4,4,8622,39,8,12,5,12,3,4,4,4,3,4,3
1655,4,4,8622,40,8,12,5,12,3,4,4,11,3,4,3
1655,4,4,8622,41,8,12,5,12,3,4,4,11,9,3,3
1655,4,4,8622,42,8,12,5,12,3,4,4,4,4,4,3
1655,4,4,8622,43,8,12,5,12,3,4,4,4,4,9,3
1655,4,4,8622,44,8,12,5,12,3,4,4,4,4,4,3
1655,4,4,8622,45,8,12,5,12,3,4,4,3,4,4,3
1655,4,4,8622,46,8,12,5,12,3,4,4,3,4,4,3
1655,4,4,8622,47,8,12,5,12,3,4,4,3,4,3,3
1655,4,4,8622,48,8,12,5,12,3,3,4,11,4,4,3
1655,4,4,8622,49,8,12,5,12,3,3,4,3,11,4,3
