Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3165,9,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
3165,9,4,5251,1,0,6,11,11,6,11,11,11,11,4,11
3165,9,4,5251,2,0,3,3,6,4,3,11,4,6,3,3
3165,9,4,5251,3,0,3,3,11,4,3,11,11,3,3,6
3165,9,4,5251,4,0,3,4,11,6,11,11,11,3,4,3
3165,9,4,5251,5,0,3,3,11,3,11,11,11,3,6,6
3165,9,4,5251,6,0,3,3,11,3,11,11,11,3,6,3
3165,9,4,5251,7,0,3,3,6,3,11,11,11,3,6,6
3165,9,4,5251,8,0,3,3,6,6,11,9,9,3,6,3
3165,9,4,5251,9,0,3,3,6,6,11,9,9,3,6,6
3165,9,4,5251,10,1,3,3,6,6,11,9,9,3,6,6
3165,9,4,5251,11,1,3,4,6,6,11,9,9,3,4,3
3165,9,4,5251,12,1,3,4,6,6,11,9,9,3,9,3
3165,9,4,5251,13,1,3,4,4,6,11,9,9,3,9,6
3165,9,4,5251,14,1,3,3,4,6,11,5,5,3,4,3
3165,9,4,5251,15,1,3,3,4,6,11,5,5,3,4,3
3165,9,4,5251,16,1,3,3,4,6,3,5,5,3,9,3
3165,9,4,5251,17,1,3,3,4,3,3,5,5,3,4,3
3165,9,4,5251,18,1,3,3,4,3,11,5,5,3,9,3
3165,9,4,5251,19,1,3,3,3,3,11,5,5,3,4,6
3165,9,4,5251,20,1,3,3,3,3,9,5,5,3,4,3
3165,9,4,5251,21,2,11,3,5,3,9,5,5,3,4,3
3165,9,4,5251,22,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,23,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,24,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,25,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,26,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,27,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,28,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,29,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,30,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,31,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,32,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,33,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,34,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,35,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,36,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,37,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,38,2,3,3,5,3,12,5,5,3,4,4
3165,9,4,5251,39,2,3,3,5,6,12,5,5,6,4,4
3165,9,4,5251,40,2,3,3,5,6,12,5,5,6,4,4
3165,9,4,5251,41,2,4,3,5,6,12,5,5,6,4,4
3165,9,4,5251,42,2,4,3,5,6,12,12,12,6,4,4
3165,9,4,5251,43,2,12,3,5,6,12,12,12,6,4,4
3165,9,4,5251,44,2,12,3,5,6,12,5,12,3,4,4
3165,9,4,5251,45,2,12,3,5,6,12,12,12,3,4,4
3165,9,4,5251,46,2,12,3,5,6,12,12,12,3,4,4
3165,9,4,5251,47,2,12,3,5,6,12,12,12,3,4,4
3165,9,4,5251,48,2,12,3,5,3,12,12,12,3,4,4
3165,9,4,5251,49,2,12,6,5,6,12,12,12,3,4,4
