Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1395,4,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
1395,4,3,7742,1,0,11,4,6,11,11,11,4,11,11,11
1395,4,3,7742,2,0,3,4,11,4,6,6,11,6,3,9
1395,4,3,7742,3,0,3,4,4,4,6,3,4,3,3,3
1395,4,3,7742,4,0,3,4,4,4,6,3,4,3,3,4
1395,4,3,7742,5,1,3,4,4,4,3,6,4,3,3,4
1395,4,3,7742,6,1,3,4,4,4,6,4,4,3,3,4
1395,4,3,7742,7,1,3,4,9,4,3,4,4,3,3,9
1395,4,3,7742,8,1,3,3,9,4,3,4,3,6,3,4
1395,4,3,7742,9,2,3,3,9,4,6,3,11,3,3,4
1395,4,3,7742,10,2,11,6,9,4,3,9,4,4,6,4
1395,4,3,7742,11,2,3,3,9,4,3,3,3,4,6,4
1395,4,3,7742,12,2,3,11,9,4,3,3,4,3,6,4
1395,4,3,7742,13,2,11,12,9,4,3,9,4,4,6,4
1395,4,3,7742,14,2,3,12,9,4,3,3,4,3,3,4
1395,4,3,7742,15,2,3,12,9,4,3,9,4,3,3,4
1395,4,3,7742,16,2,3,12,9,4,3,4,9,4,6,4
1395,4,3,7742,17,2,11,12,9,4,3,4,3,4,3,4
1395,4,3,7742,18,2,3,12,9,4,3,4,3,3,3,4
1395,4,3,7742,19,2,3,8,9,4,3,4,4,4,6,3
1395,4,3,7742,20,2,3,8,9,4,3,4,3,4,3,3
1395,4,3,7742,21,2,3,8,9,4,3,4,3,4,3,3
1395,4,3,7742,22,2,3,8,9,4,6,4,3,9,3,3
1395,4,3,7742,23,2,3,8,9,4,3,4,3,4,3,4
1395,4,3,7742,24,2,3,8,9,4,6,4,3,4,3,6
1395,4,3,7742,25,2,3,12,9,4,6,3,3,4,3,3
1395,4,3,7742,26,3,3,12,9,4,3,3,3,4,3,3
1395,4,3,7742,27,3,3,12,9,4,3,3,4,4,3,3
1395,4,3,7742,28,3,3,12,9,4,3,3,4,4,3,3
1395,4,3,7742,29,3,3,12,3,4,3,9,4,3,3,3
1395,4,3,7742,30,3,3,12,3,3,3,4,4,3,3,3
1395,4,3,7742,31,4,3,12,4,4,3,4,6,3,3,3
1395,4,3,7742,32,5,3,12,8,8,3,4,4,3,3,3
1395,4,3,7742,33,5,3,3,8,4,3,4,4,3,3,3
1395,4,3,7742,34,6,3,12,8,4,6,4,4,9,3,3
1395,4,3,7742,35,6,3,8,8,4,3,4,4,9,4,3
1395,4,3,7742,36,6,3,8,8,4,3,4,4,4,4,3
1395,4,3,7742,37,6,3,8,8,4,3,4,4,9,4,3
1395,4,3,7742,38,6,11,8,8,5,3,4,4,4,4,6
1395,4,3,7742,39,7,11,8,8,5,3,4,3,9,4,3
1395,4,3,7742,40,7,3,8,8,5,3,3,9,4,4,4
1395,4,3,7742,41,7,3,8,8,5,6,3,4,4,4,4
1395,4,3,7742,42,8,3,12,8,5,6,3,4,9,4,3
1395,4,3,7742,43,8,3,3,8,5,4,3,9,4,4,4
1395,4,3,7742,44,8,3,12,8,5,4,4,4,9,4,4
1395,4,3,7742,45,8,3,8,8,5,4,3,4,9,4,4
1395,4,3,7742,46,8,3,8,8,5,4,9,3,4,4,4
1395,4,3,7742,47,8,11,8,8,5,4,9,3,4,4,4
1395,4,3,7742,48,8,3,8,8,5,4,4,4,4,4,4
1395,4,3,7742,49,8,3,8,8,5,4,4,4,4,4,4
