Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3766,7,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
3766,7,8,7012,1,0,6,11,11,4,11,11,11,11,11,11
3766,7,8,7012,2,0,11,4,4,11,3,11,3,3,3,3
3766,7,8,7012,3,0,4,11,4,11,11,4,11,3,3,6
3766,7,8,7012,4,0,4,9,4,4,4,4,4,3,6,6
3766,7,8,7012,5,0,4,3,4,4,4,3,4,3,3,3
3766,7,8,7012,6,0,4,4,4,3,4,9,4,3,3,3
3766,7,8,7012,7,1,4,4,4,4,11,3,4,3,3,3
3766,7,8,7012,8,1,4,3,4,3,4,11,4,3,4,3
3766,7,8,7012,9,1,3,4,4,3,4,3,4,3,4,3
3766,7,8,7012,10,2,4,4,4,11,4,11,4,3,4,3
3766,7,8,7012,11,2,3,4,4,9,4,11,4,3,3,4
3766,7,8,7012,12,2,3,4,3,11,4,5,4,6,4,3
3766,7,8,7012,13,2,5,9,4,3,4,11,4,3,4,3
3766,7,8,7012,14,2,5,9,4,9,4,11,4,3,4,4
3766,7,8,7012,15,2,5,9,4,4,4,11,4,3,4,4
3766,7,8,7012,16,2,5,9,4,4,4,3,4,3,4,4
3766,7,8,7012,17,2,5,9,4,4,4,11,4,3,6,3
3766,7,8,7012,18,2,5,9,3,8,9,3,4,3,6,4
3766,7,8,7012,19,2,5,9,3,3,9,9,4,3,6,3
3766,7,8,7012,20,3,5,4,4,9,3,9,3,3,6,4
3766,7,8,7012,21,3,9,9,4,4,4,9,3,3,4,6
3766,7,8,7012,22,3,5,4,9,4,4,4,9,6,4,6
3766,7,8,7012,23,3,8,5,3,4,4,3,4,6,4,3
3766,7,8,7012,24,3,3,4,4,4,4,3,9,6,4,3
3766,7,8,7012,25,3,7,4,4,4,4,11,4,3,9,3
3766,7,8,7012,26,3,4,4,3,4,4,3,4,3,3,3
3766,7,8,7012,27,3,4,9,5,5,4,3,4,3,3,3
3766,7,8,7012,28,3,5,4,9,9,4,3,4,3,3,3
3766,7,8,7012,29,4,12,4,9,9,4,11,4,3,4,3
3766,7,8,7012,30,4,9,4,11,9,3,5,4,3,4,11
3766,7,8,7012,31,4,9,5,4,9,6,3,4,3,4,4
3766,7,8,7012,32,4,3,3,4,9,11,3,4,3,3,4
3766,7,8,7012,33,4,3,3,8,9,3,3,3,3,3,4
3766,7,8,7012,34,5,3,9,4,4,9,9,9,3,3,3
3766,7,8,7012,35,6,3,4,4,4,11,9,9,3,3,4
3766,7,8,7012,36,6,3,4,4,4,4,9,3,4,3,3
3766,7,8,7012,37,6,3,5,4,8,4,9,9,4,3,3
3766,7,8,7012,38,6,9,12,4,9,4,9,9,4,3,4
3766,7,8,7012,39,6,9,5,4,3,4,9,9,4,3,6
3766,7,8,7012,40,6,9,7,8,3,4,4,9,4,3,3
3766,7,8,7012,41,6,3,3,3,9,9,4,3,4,3,3
3766,7,8,7012,42,6,9,4,3,4,9,3,3,6,4,3
3766,7,8,7012,43,6,9,5,4,4,3,9,9,3,4,6
3766,7,8,7012,44,6,9,9,5,4,3,11,11,3,9,3
3766,7,8,7012,45,6,9,9,7,9,7,9,3,3,9,3
3766,7,8,7012,46,6,3,3,7,4,5,9,3,3,9,3
3766,7,8,7012,47,6,9,4,7,4,3,9,5,6,9,3
3766,7,8,7012,48,6,9,3,9,4,4,9,9,6,4,3
3766,7,8,7012,49,6,9,3,9,5,5,9,9,6,9,3
