Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2108,6,5,5874,0,1,4,4,4,4,4,4,4,4,4,4
2108,6,5,5874,1,1,11,4,11,6,11,11,11,11,11,6
2108,6,5,5874,2,1,3,11,3,3,11,11,4,3,6,6
2108,6,5,5874,3,1,3,11,3,3,3,4,4,6,6,11
2108,6,5,5874,4,2,3,9,6,11,3,6,4,3,6,3
2108,6,5,5874,5,2,3,9,11,3,3,3,4,3,6,3
2108,6,5,5874,6,2,3,9,11,11,11,3,4,3,3,3
2108,6,5,5874,7,4,3,9,4,11,11,3,9,6,3,11
2108,6,5,5874,8,4,6,9,4,11,3,3,9,3,3,11
2108,6,5,5874,9,4,6,9,4,9,11,3,4,3,6,3
2108,6,5,5874,10,4,11,9,4,9,11,3,4,3,3,3
2108,6,5,5874,11,4,4,9,3,9,4,3,4,3,6,3
2108,6,5,5874,12,4,3,9,3,9,11,3,4,3,6,11
2108,6,5,5874,13,4,4,9,3,9,3,3,4,6,3,3
2108,6,5,5874,14,5,3,9,4,9,4,3,4,3,3,4
2108,6,5,5874,15,5,4,9,11,9,11,3,3,6,3,4
2108,6,5,5874,16,5,4,9,7,9,4,3,3,4,3,3
2108,6,5,5874,17,5,4,9,4,9,9,3,3,4,3,11
2108,6,5,5874,18,6,9,9,4,9,9,3,3,4,3,4
2108,6,5,5874,19,6,9,9,11,11,9,3,4,4,4,3
2108,6,5,5874,20,6,4,9,11,9,4,3,3,4,4,4
2108,6,5,5874,21,6,4,9,4,9,9,3,3,4,4,3
2108,6,5,5874,22,6,9,9,4,9,9,3,3,4,4,4
2108,6,5,5874,23,6,9,9,7,9,9,3,3,4,4,4
2108,6,5,5874,24,6,4,9,11,4,9,3,3,4,3,4
2108,6,5,5874,25,6,6,9,4,9,9,3,3,4,4,4
2108,6,5,5874,26,6,3,9,4,9,9,3,3,4,4,4
2108,6,5,5874,27,6,3,9,7,9,9,3,3,4,4,4
2108,6,5,5874,28,6,3,9,11,11,9,3,6,4,4,4
2108,6,5,5874,29,6,3,9,11,3,9,3,3,4,4,4
2108,6,5,5874,30,6,3,9,11,9,9,3,3,4,4,6
2108,6,5,5874,31,7,3,9,7,9,9,3,6,9,4,3
2108,6,5,5874,32,7,3,9,11,11,9,3,11,4,3,3
2108,6,5,5874,33,7,3,9,7,9,9,3,4,4,4,3
2108,6,5,5874,34,7,3,9,11,9,9,3,4,3,4,3
2108,6,5,5874,35,7,3,9,7,9,9,11,4,9,4,3
2108,6,5,5874,36,7,3,9,11,9,9,3,4,9,4,3
2108,6,5,5874,37,7,3,9,7,9,9,3,4,9,3,6
2108,6,5,5874,38,8,3,9,7,9,9,3,3,4,9,6
2108,6,5,5874,39,8,3,9,4,9,9,3,9,4,4,4
2108,6,5,5874,40,8,3,9,4,9,9,3,4,9,9,9
2108,6,5,5874,41,8,6,9,4,9,9,3,4,3,4,4
2108,6,5,5874,42,8,3,9,4,9,9,3,4,3,9,9
2108,6,5,5874,43,8,3,9,9,9,9,3,9,9,3,4
2108,6,5,5874,44,8,3,9,4,9,9,3,4,4,3,9
2108,6,5,5874,45,8,3,9,4,3,9,3,11,9,3,4
2108,6,5,5874,46,8,3,9,4,9,9,3,9,11,3,3
2108,6,5,5874,47,8,3,9,4,9,9,3,3,9,4,3
2108,6,5,5874,48,8,3,9,9,3,9,3,9,3,4,9
2108,6,5,5874,49,9,3,9,9,9,9,3,11,3,4,4
