Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1355,4,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
1355,4,3,8622,1,1,4,6,12,4,11,11,11,11,11,11
1355,4,3,8622,2,1,11,4,4,4,11,4,6,4,6,3
1355,4,3,8622,3,1,3,4,3,4,11,3,3,4,3,3
1355,4,3,8622,4,2,12,4,11,4,11,3,3,4,6,3
1355,4,3,8622,5,3,12,4,11,4,3,6,3,4,6,4
1355,4,3,8622,6,3,12,4,11,11,3,4,3,4,6,4
1355,4,3,8622,7,3,12,4,11,4,4,4,6,4,3,4
1355,4,3,8622,8,3,12,4,11,4,4,4,3,4,3,4
1355,4,3,8622,9,3,3,4,11,4,4,4,3,3,3,4
1355,4,3,8622,10,4,12,4,11,12,3,4,3,3,3,4
1355,4,3,8622,11,5,3,4,11,12,3,4,3,3,6,4
1355,4,3,8622,12,5,3,6,11,12,4,4,3,3,3,11
1355,4,3,8622,13,5,3,4,11,12,4,4,3,6,3,4
1355,4,3,8622,14,6,12,4,11,12,4,4,3,6,3,9
1355,4,3,8622,15,6,3,11,11,12,4,4,3,8,3,3
1355,4,3,8622,16,6,3,6,11,12,4,9,3,6,3,9
1355,4,3,8622,17,6,3,6,11,12,4,4,3,3,3,4
1355,4,3,8622,18,6,3,6,11,12,4,4,3,3,3,4
1355,4,3,8622,19,7,3,6,11,12,4,4,3,3,3,4
1355,4,3,8622,20,7,8,6,11,12,4,4,3,4,3,4
1355,4,3,8622,21,7,4,6,4,12,4,4,3,6,3,4
1355,4,3,8622,22,7,12,6,11,12,4,4,3,4,3,4
1355,4,3,8622,23,7,12,6,11,12,9,4,3,4,3,4
1355,4,3,8622,24,7,12,6,2,12,4,4,3,3,3,4
1355,4,3,8622,25,7,12,6,11,12,4,9,6,4,3,4
1355,4,3,8622,26,7,12,6,11,8,4,9,3,4,3,4
1355,4,3,8622,27,7,12,6,11,5,4,4,3,4,3,4
1355,4,3,8622,28,7,12,6,11,12,4,4,3,3,3,4
1355,4,3,8622,29,7,12,6,11,12,4,4,3,3,3,4
1355,4,3,8622,30,7,12,11,11,12,4,4,3,3,3,4
1355,4,3,8622,31,7,12,11,1,12,4,4,3,3,3,4
1355,4,3,8622,32,7,12,11,11,12,4,4,3,3,3,4
1355,4,3,8622,33,7,12,11,11,12,4,3,3,3,3,4
1355,4,3,8622,34,7,12,11,11,8,9,11,3,9,3,3
1355,4,3,8622,35,7,12,11,11,12,4,9,3,4,3,4
1355,4,3,8622,36,7,12,11,11,12,4,3,3,9,3,4
1355,4,3,8622,37,7,12,11,11,12,9,3,3,9,3,4
1355,4,3,8622,38,7,12,11,11,12,4,9,3,9,3,4
1355,4,3,8622,39,7,12,11,11,12,4,4,3,4,3,4
1355,4,3,8622,40,7,12,6,11,12,9,9,3,4,6,4
1355,4,3,8622,41,7,12,6,11,12,4,3,3,9,3,4
1355,4,3,8622,42,7,12,6,11,12,4,9,3,4,6,4
1355,4,3,8622,43,7,12,11,11,12,4,4,6,3,3,3
1355,4,3,8622,44,7,12,11,11,12,4,4,3,9,3,9
1355,4,3,8622,45,7,12,6,11,12,4,9,3,4,3,9
1355,4,3,8622,46,7,12,6,1,12,9,4,3,4,3,9
1355,4,3,8622,47,7,12,6,2,12,4,9,3,4,6,9
1355,4,3,8622,48,7,12,6,11,12,4,4,11,4,6,9
1355,4,3,8622,49,7,12,6,11,12,9,4,6,9,3,3
