Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3401,8,5,2732,0,0,4,4,4,4,4,4,4,4,4,4
3401,8,5,2732,1,1,6,11,6,6,11,6,11,11,11,11
3401,8,5,2732,2,2,3,3,11,3,9,6,4,11,6,4
3401,8,5,2732,3,3,3,3,3,3,6,11,4,4,6,6
3401,8,5,2732,4,4,3,3,3,3,3,3,9,4,3,3
3401,8,5,2732,5,4,3,3,3,3,4,3,3,4,3,3
3401,8,5,2732,6,5,3,3,4,3,4,11,3,3,3,3
3401,8,5,2732,7,5,6,3,11,3,4,3,3,4,3,4
3401,8,5,2732,8,6,3,3,3,3,4,11,3,3,3,11
3401,8,5,2732,9,6,6,6,11,11,4,3,3,3,3,4
3401,8,5,2732,10,6,6,6,11,11,3,11,11,3,3,9
3401,8,5,2732,11,6,6,3,4,11,4,4,4,3,6,4
3401,8,5,2732,12,6,6,3,4,11,3,11,4,3,3,4
3401,8,5,2732,13,6,3,3,9,3,3,3,4,3,3,9
3401,8,5,2732,14,6,3,3,3,7,3,11,9,3,6,4
3401,8,5,2732,15,7,3,3,3,3,4,3,9,3,3,11
3401,8,5,2732,16,7,4,3,11,3,4,11,9,3,3,4
3401,8,5,2732,17,7,4,3,11,7,4,3,9,3,3,3
3401,8,5,2732,18,7,4,3,3,9,3,11,9,3,3,9
3401,8,5,2732,19,7,4,3,3,4,3,11,9,3,3,4
3401,8,5,2732,20,7,4,3,3,4,4,3,9,3,6,4
3401,8,5,2732,21,7,4,3,3,9,4,4,9,3,3,11
3401,8,5,2732,22,7,4,3,3,9,4,3,11,3,3,9
3401,8,5,2732,23,7,4,3,3,4,4,3,9,3,3,9
3401,8,5,2732,24,7,4,3,11,9,9,3,9,3,3,4
3401,8,5,2732,25,7,4,3,3,9,9,11,9,3,3,9
3401,8,5,2732,26,8,4,3,7,4,9,9,9,3,3,3
3401,8,5,2732,27,8,4,3,11,9,9,9,9,3,11,9
3401,8,5,2732,28,8,7,3,3,9,9,9,9,3,11,9
3401,8,5,2732,29,8,4,3,7,9,9,9,9,3,3,9
3401,8,5,2732,30,8,4,3,3,9,9,4,9,3,3,9
3401,8,5,2732,31,8,4,3,3,9,9,9,9,3,9,9
3401,8,5,2732,32,8,4,3,3,4,9,3,9,3,4,9
3401,8,5,2732,33,8,3,3,7,9,9,6,9,3,4,9
3401,8,5,2732,34,8,3,3,3,4,9,7,9,6,3,11
3401,8,5,2732,35,9,3,3,3,9,9,6,9,3,3,9
3401,8,5,2732,36,9,3,4,7,9,4,5,9,3,9,9
3401,8,5,2732,37,9,4,4,3,9,9,3,9,3,4,9
3401,8,5,2732,38,9,3,4,3,9,9,3,9,3,4,9
3401,8,5,2732,39,9,3,4,3,9,4,8,9,3,4,9
3401,8,5,2732,40,9,3,9,7,9,9,7,9,3,9,9
3401,8,5,2732,41,9,3,9,3,9,5,3,9,3,4,9
3401,8,5,2732,42,9,11,9,3,9,9,3,9,6,11,9
3401,8,5,2732,43,9,3,9,7,9,9,3,9,6,9,9
3401,8,5,2732,44,9,7,4,4,9,4,9,9,6,11,9
3401,8,5,2732,45,9,4,4,7,9,4,9,9,6,9,9
3401,8,5,2732,46,9,4,4,7,9,4,3,9,3,9,9
3401,8,5,2732,47,9,4,9,7,9,9,9,9,3,9,9
3401,8,5,2732,48,9,9,9,11,9,9,11,9,6,9,9
3401,8,5,2732,49,9,4,3,7,9,4,9,9,3,9,9
