Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2018,5,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
2018,5,5,6216,1,2,11,11,11,11,11,11,6,11,11,11
2018,5,5,6216,2,2,9,3,11,6,3,3,4,4,6,11
2018,5,5,6216,3,3,4,3,4,3,3,3,4,4,3,3
2018,5,5,6216,4,3,3,3,4,3,3,3,4,6,4,4
2018,5,5,6216,5,4,4,3,3,3,3,3,4,3,4,6
2018,5,5,6216,6,4,4,3,3,3,3,6,4,3,4,11
2018,5,5,6216,7,4,9,3,3,3,3,3,4,3,4,4
2018,5,5,6216,8,4,4,3,3,3,3,6,4,3,4,9
2018,5,5,6216,9,4,4,3,3,3,3,3,4,3,4,4
2018,5,5,6216,10,4,4,3,3,3,3,3,4,3,4,4
2018,5,5,6216,11,4,3,3,3,3,3,3,3,3,11,4
2018,5,5,6216,12,4,3,3,3,3,3,3,4,3,11,4
2018,5,5,6216,13,4,9,3,6,3,3,3,4,3,3,7
2018,5,5,6216,14,4,3,3,6,3,3,3,4,3,3,7
2018,5,5,6216,15,4,9,3,6,3,3,6,3,3,3,3
2018,5,5,6216,16,5,11,3,6,3,3,6,11,3,3,3
2018,5,5,6216,17,5,4,3,6,3,3,4,11,6,3,3
2018,5,5,6216,18,5,9,3,6,3,3,4,9,3,3,9
2018,5,5,6216,19,5,9,3,6,3,3,9,9,3,9,4
2018,5,5,6216,20,6,9,3,3,3,3,3,9,3,4,4
2018,5,5,6216,21,6,9,3,6,3,6,9,9,3,9,4
2018,5,5,6216,22,6,4,3,6,3,4,3,9,3,4,9
2018,5,5,6216,23,6,9,3,3,3,11,3,9,3,4,9
2018,5,5,6216,24,6,11,3,3,3,4,3,9,3,9,7
2018,5,5,6216,25,6,4,3,3,3,4,3,9,3,4,9
2018,5,5,6216,26,6,9,3,3,3,4,4,9,6,9,3
2018,5,5,6216,27,6,9,3,3,3,3,9,4,3,3,3
2018,5,5,6216,28,7,9,3,3,3,4,9,3,3,9,9
2018,5,5,6216,29,7,9,3,3,3,4,4,4,4,3,4
2018,5,5,6216,30,8,4,3,3,3,11,9,4,4,9,9
2018,5,5,6216,31,8,9,3,3,3,11,9,4,4,9,9
2018,5,5,6216,32,8,9,3,3,3,4,9,3,4,9,4
2018,5,5,6216,33,8,9,3,3,3,3,11,4,4,9,9
2018,5,5,6216,34,8,9,3,3,3,3,4,3,4,9,4
2018,5,5,6216,35,8,9,3,3,4,3,4,4,4,9,4
2018,5,5,6216,36,8,9,3,3,3,3,9,5,4,9,9
2018,5,5,6216,37,8,9,6,3,3,3,9,9,9,9,9
2018,5,5,6216,38,8,9,3,3,3,4,9,9,4,11,9
2018,5,5,6216,39,8,9,3,3,11,4,9,9,9,3,9
2018,5,5,6216,40,8,9,3,3,3,9,9,9,4,9,9
2018,5,5,6216,41,8,9,3,3,4,4,9,9,4,9,9
2018,5,5,6216,42,8,9,3,3,4,4,11,4,4,9,9
2018,5,5,6216,43,9,9,6,3,4,4,9,3,4,9,9
2018,5,5,6216,44,9,9,3,3,4,11,3,3,4,9,9
2018,5,5,6216,45,9,9,4,6,9,4,4,3,4,9,9
2018,5,5,6216,46,9,9,4,3,9,4,4,4,4,9,9
2018,5,5,6216,47,9,9,4,3,4,7,4,3,4,4,9
2018,5,5,6216,48,9,9,4,3,4,4,4,4,4,4,9
2018,5,5,6216,49,9,9,4,6,4,3,4,4,4,3,9
