Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
329,3,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
329,3,3,8291,1,1,11,4,11,11,11,11,11,11,11,11
329,3,3,8291,2,1,4,11,11,6,4,6,4,3,3,4
329,3,3,8291,3,1,3,11,11,3,3,3,4,6,3,4
329,3,3,8291,4,1,4,11,11,6,4,3,4,3,3,11
329,3,3,8291,5,1,12,11,11,6,4,3,4,3,3,3
329,3,3,8291,6,1,12,11,11,6,4,3,4,3,3,3
329,3,3,8291,7,1,12,11,11,3,4,3,4,3,6,3
329,3,3,8291,8,2,12,11,11,3,4,6,4,3,3,6
329,3,3,8291,9,2,12,11,11,3,4,3,3,3,3,4
329,3,3,8291,10,2,12,11,11,3,4,3,9,3,3,4
329,3,3,8291,11,2,12,11,11,3,4,3,4,3,6,4
329,3,3,8291,12,2,12,11,9,3,4,3,4,3,3,3
329,3,3,8291,13,2,12,11,11,3,4,3,3,3,3,4
329,3,3,8291,14,2,12,11,11,3,9,3,3,6,3,4
329,3,3,8291,15,2,12,11,11,3,4,3,3,3,3,4
329,3,3,8291,16,2,12,11,11,3,4,3,3,3,3,6
329,3,3,8291,17,2,12,11,11,3,4,3,3,3,3,3
329,3,3,8291,18,2,12,11,11,3,3,3,3,6,6,3
329,3,3,8291,19,3,12,11,11,3,3,3,3,3,6,3
329,3,3,8291,20,3,12,11,11,3,4,3,3,3,4,3
329,3,3,8291,21,3,12,11,11,3,4,6,3,3,4,3
329,3,3,8291,22,3,12,11,11,3,4,3,3,3,4,3
329,3,3,8291,23,3,12,11,11,3,4,3,3,6,4,3
329,3,3,8291,24,3,12,11,11,3,4,6,3,3,4,3
329,3,3,8291,25,3,12,11,11,3,4,6,3,3,4,3
329,3,3,8291,26,3,12,11,11,3,4,3,6,3,4,3
329,3,3,8291,27,3,12,11,11,3,4,3,3,3,4,3
329,3,3,8291,28,3,12,11,11,3,4,6,3,3,4,3
329,3,3,8291,29,3,12,11,11,3,4,6,3,3,4,3
329,3,3,8291,30,3,12,11,11,3,4,3,6,3,4,3
329,3,3,8291,31,3,12,11,11,3,4,3,6,3,4,3
329,3,3,8291,32,3,12,11,11,6,4,3,3,3,4,3
329,3,3,8291,33,3,12,11,11,3,4,3,3,3,4,3
329,3,3,8291,34,3,12,11,11,3,4,6,3,3,4,3
329,3,3,8291,35,4,12,11,11,6,4,6,3,3,4,3
329,3,3,8291,36,4,12,11,11,4,4,3,3,11,4,3
329,3,3,8291,37,4,12,11,11,4,4,3,3,3,4,6
329,3,3,8291,38,5,12,11,11,4,4,3,3,3,4,3
329,3,3,8291,39,6,12,11,11,3,4,4,3,3,4,3
329,3,3,8291,40,6,12,11,11,4,4,4,3,3,4,4
329,3,3,8291,41,6,12,11,11,4,4,3,3,3,4,4
329,3,3,8291,42,6,12,11,11,4,4,3,3,3,4,4
329,3,3,8291,43,6,12,11,11,3,4,4,3,3,4,4
329,3,3,8291,44,6,12,11,11,3,4,4,3,3,4,4
329,3,3,8291,45,6,12,11,11,4,4,4,6,3,4,4
329,3,3,8291,46,6,12,11,11,4,7,9,6,3,4,4
329,3,3,8291,47,6,12,11,11,4,7,4,3,6,4,4
329,3,3,8291,48,6,12,11,11,4,7,4,3,6,4,3
329,3,3,8291,49,6,12,11,11,4,2,4,3,3,4,4
