Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2942,7,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
2942,7,4,2292,1,2,4,11,6,11,4,11,11,11,11,11
2942,7,4,2292,2,2,4,6,3,11,4,6,11,9,3,6
2942,7,4,2292,3,2,3,11,11,3,3,3,3,9,3,11
2942,7,4,2292,4,2,3,9,11,3,3,3,11,4,3,4
2942,7,4,2292,5,2,3,9,11,3,6,3,3,4,6,4
2942,7,4,2292,6,2,6,9,11,3,6,3,11,4,6,3
2942,7,4,2292,7,2,6,11,11,3,3,3,11,4,6,4
2942,7,4,2292,8,2,3,11,11,3,3,3,11,4,6,4
2942,7,4,2292,9,2,3,11,11,3,3,3,11,4,3,3
2942,7,4,2292,10,2,3,3,11,3,3,3,11,4,3,3
2942,7,4,2292,11,3,3,11,11,3,3,3,11,4,3,9
2942,7,4,2292,12,3,6,3,11,4,3,3,11,4,3,4
2942,7,4,2292,13,3,6,3,11,4,3,3,11,4,4,9
2942,7,4,2292,14,3,3,3,3,12,3,3,11,4,3,9
2942,7,4,2292,15,3,3,3,3,12,3,3,11,4,4,11
2942,7,4,2292,16,3,6,11,3,12,3,3,11,4,3,4
2942,7,4,2292,17,3,6,3,3,12,6,3,11,3,4,4
2942,7,4,2292,18,3,6,11,3,12,6,3,11,3,3,11
2942,7,4,2292,19,3,3,11,3,12,3,3,11,3,4,3
2942,7,4,2292,20,3,3,11,3,12,3,3,11,3,4,3
2942,7,4,2292,21,3,6,11,11,12,3,3,11,3,4,11
2942,7,4,2292,22,3,6,11,11,12,3,3,11,3,11,3
2942,7,4,2292,23,3,6,4,11,12,6,3,11,11,4,3
2942,7,4,2292,24,3,6,3,11,12,6,3,11,3,4,9
2942,7,4,2292,25,3,3,11,11,12,3,3,11,4,4,3
2942,7,4,2292,26,3,3,3,3,12,3,3,11,6,4,9
2942,7,4,2292,27,3,6,3,11,12,3,3,11,3,4,9
2942,7,4,2292,28,3,3,3,11,12,3,3,11,3,6,4
2942,7,4,2292,29,3,3,3,11,12,6,3,11,3,3,4
2942,7,4,2292,30,3,3,11,11,5,6,3,11,6,3,9
2942,7,4,2292,31,3,3,3,11,5,6,3,11,3,3,9
2942,7,4,2292,32,3,3,3,11,5,6,3,12,3,3,9
2942,7,4,2292,33,3,3,3,11,3,6,3,11,3,3,9
2942,7,4,2292,34,4,3,3,11,3,6,3,3,3,6,9
2942,7,4,2292,35,4,6,3,11,3,6,3,11,4,6,9
2942,7,4,2292,36,4,3,3,11,3,3,6,11,4,3,9
2942,7,4,2292,37,4,3,11,11,5,3,3,11,4,3,4
2942,7,4,2292,38,4,6,11,11,5,3,3,11,4,3,4
2942,7,4,2292,39,4,6,2,11,5,3,3,12,4,6,4
2942,7,4,2292,40,4,3,2,11,5,3,3,3,4,6,4
2942,7,4,2292,41,4,3,2,11,5,3,3,3,4,3,4
2942,7,4,2292,42,4,3,3,11,5,3,3,3,9,3,4
2942,7,4,2292,43,5,3,3,11,5,3,3,3,4,6,4
2942,7,4,2292,44,5,3,3,11,5,3,3,11,4,9,4
2942,7,4,2292,45,5,3,3,11,3,3,3,3,4,4,4
2942,7,4,2292,46,5,3,3,11,5,3,3,3,4,4,4
2942,7,4,2292,47,5,3,3,11,5,3,3,11,4,4,4
2942,7,4,2292,48,5,3,3,11,3,3,3,11,4,4,4
2942,7,4,2292,49,5,3,3,3,5,3,6,11,4,9,4
