Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2043,5,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
2043,5,5,8343,1,0,6,11,11,6,11,11,11,11,11,11
2043,5,5,8343,2,1,6,4,9,3,3,6,3,4,6,4
2043,5,5,8343,3,1,9,3,4,3,4,3,3,3,3,4
2043,5,5,8343,4,1,4,3,4,3,4,3,3,3,3,4
2043,5,5,8343,5,1,9,3,9,4,4,3,3,6,3,4
2043,5,5,8343,6,1,4,3,4,11,4,3,3,3,6,4
2043,5,5,8343,7,1,3,3,4,4,9,3,3,3,3,4
2043,5,5,8343,8,1,3,3,9,4,4,3,3,3,3,4
2043,5,5,8343,9,1,9,3,4,4,4,3,3,3,3,4
2043,5,5,8343,10,2,3,3,4,4,4,3,3,3,6,4
2043,5,5,8343,11,2,4,3,4,3,9,3,3,3,4,3
2043,5,5,8343,12,2,4,3,4,3,9,3,3,3,4,3
2043,5,5,8343,13,2,4,3,4,3,9,3,3,3,9,3
2043,5,5,8343,14,2,11,3,4,3,3,3,3,3,4,3
2043,5,5,8343,15,3,11,3,4,6,3,3,3,3,3,3
2043,5,5,8343,16,3,9,3,4,3,4,3,9,3,9,3
2043,5,5,8343,17,3,9,3,4,3,4,3,4,3,3,3
2043,5,5,8343,18,3,4,3,4,3,4,3,4,6,3,3
2043,5,5,8343,19,3,3,3,11,3,6,3,3,3,9,3
2043,5,5,8343,20,4,9,3,9,6,3,3,3,3,3,3
2043,5,5,8343,21,4,9,3,9,3,3,3,4,6,9,3
2043,5,5,8343,22,4,4,6,9,3,3,3,3,3,4,3
2043,5,5,8343,23,4,9,6,9,3,3,3,3,3,6,3
2043,5,5,8343,24,5,9,6,9,3,3,3,3,9,3,3
2043,5,5,8343,25,6,9,3,9,3,3,4,4,4,3,3
2043,5,5,8343,26,6,9,3,9,3,3,4,3,4,3,4
2043,5,5,8343,27,6,9,3,9,3,3,4,3,3,3,4
2043,5,5,8343,28,6,9,3,9,3,3,4,3,4,3,4
2043,5,5,8343,29,6,9,3,9,3,3,4,3,4,3,4
2043,5,5,8343,30,6,4,3,9,3,3,3,3,4,3,4
2043,5,5,8343,31,7,3,3,9,3,3,4,3,4,3,4
2043,5,5,8343,32,7,9,3,4,3,3,4,4,4,4,4
2043,5,5,8343,33,7,9,3,9,3,3,4,4,4,11,4
2043,5,5,8343,34,8,9,3,9,3,3,3,4,4,3,4
2043,5,5,8343,35,8,4,3,9,3,3,9,4,3,3,4
2043,5,5,8343,36,8,9,3,9,4,3,4,9,4,3,3
2043,5,5,8343,37,8,4,3,9,4,3,4,4,4,3,3
2043,5,5,8343,38,8,4,3,9,4,3,4,9,9,3,4
2043,5,5,8343,39,8,4,3,9,4,3,4,9,4,3,4
2043,5,5,8343,40,8,4,3,4,4,3,4,9,4,11,4
2043,5,5,8343,41,8,9,3,9,9,3,4,9,3,9,4
2043,5,5,8343,42,8,9,3,9,4,3,4,9,9,3,4
2043,5,5,8343,43,8,9,3,9,9,3,4,3,3,3,4
2043,5,5,8343,44,8,9,3,9,4,3,4,9,4,3,4
2043,5,5,8343,45,8,9,3,9,4,3,4,3,3,3,4
2043,5,5,8343,46,8,9,3,9,4,3,3,3,3,3,4
2043,5,5,8343,47,8,9,3,9,4,3,3,3,3,9,4
2043,5,5,8343,48,8,4,3,9,4,3,9,9,9,4,4
2043,5,5,8343,49,8,9,3,9,9,3,4,3,4,4,4
