Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
817,2,5,537,0,0,4,4,4,4,4,4,4,4,4,4
817,2,5,537,1,0,6,11,6,11,11,11,6,11,11,11
817,2,5,537,2,0,6,11,6,3,4,4,6,4,3,6
817,2,5,537,3,3,3,9,6,3,6,6,3,6,3,6
817,2,5,537,4,4,6,3,6,6,11,11,3,6,4,3
817,2,5,537,5,5,3,11,4,3,3,4,11,6,6,6
817,2,5,537,6,5,3,4,4,3,9,3,6,3,4,3
817,2,5,537,7,5,3,4,11,3,4,3,3,3,4,3
817,2,5,537,8,6,11,4,3,3,11,11,3,3,4,3
817,2,5,537,9,6,3,4,4,11,4,11,11,3,4,6
817,2,5,537,10,6,3,4,4,3,3,11,3,3,4,3
817,2,5,537,11,6,3,4,4,3,9,3,3,3,9,3
817,2,5,537,12,6,3,4,4,3,4,3,11,3,4,3
817,2,5,537,13,7,3,4,4,3,4,9,3,3,4,3
817,2,5,537,14,7,3,9,4,3,4,4,3,3,4,11
817,2,5,537,15,7,3,9,9,3,9,9,6,3,4,4
817,2,5,537,16,7,3,4,4,4,9,9,3,3,4,4
817,2,5,537,17,8,3,3,9,9,4,9,3,3,4,3
817,2,5,537,18,8,3,9,9,4,9,9,3,3,4,3
817,2,5,537,19,8,3,4,3,3,9,9,3,3,4,3
817,2,5,537,20,8,3,9,9,9,4,9,3,3,4,4
817,2,5,537,21,9,3,3,9,9,3,9,3,3,9,4
817,2,5,537,22,9,3,3,3,9,9,9,3,4,9,4
817,2,5,537,23,9,3,9,3,9,9,3,3,4,4,4
817,2,5,537,24,9,3,4,9,9,4,9,4,4,11,3
817,2,5,537,25,9,3,11,7,4,4,8,4,4,4,3
817,2,5,537,26,9,3,4,9,9,4,9,3,4,9,3
817,2,5,537,27,9,3,9,9,4,4,9,3,3,9,9
817,2,5,537,28,9,3,9,9,4,3,9,4,3,9,4
817,2,5,537,29,9,3,9,3,9,9,11,3,3,9,4
817,2,5,537,30,9,6,9,9,9,3,9,3,3,9,3
817,2,5,537,31,9,3,9,9,9,9,9,4,3,9,3
817,2,5,537,32,9,3,4,9,9,4,9,4,3,4,3
817,2,5,537,33,9,3,8,3,3,4,9,4,3,9,4
817,2,5,537,34,9,3,3,9,9,3,11,4,9,9,3
817,2,5,537,35,10,3,3,9,9,3,9,4,4,9,4
817,2,5,537,36,10,3,3,9,9,9,9,4,4,9,4
817,2,5,537,37,10,4,7,9,9,11,11,9,3,9,4
817,2,5,537,38,10,4,9,9,4,9,9,9,4,9,3
817,2,5,537,39,10,3,5,9,9,9,9,9,4,9,3
817,2,5,537,40,10,4,3,9,4,3,9,4,4,9,3
817,2,5,537,41,10,4,5,9,9,9,11,4,11,9,9
817,2,5,537,42,10,3,5,9,9,9,3,9,3,4,4
817,2,5,537,43,10,3,5,9,9,7,3,9,9,4,9
817,2,5,537,44,10,3,3,9,9,5,9,4,4,9,3
817,2,5,537,45,10,3,7,9,9,11,9,9,4,4,9
817,2,5,537,46,10,3,3,9,9,7,9,9,9,9,4
817,2,5,537,47,10,3,3,9,9,11,9,4,4,3,4
817,2,5,537,48,10,9,9,9,9,9,9,9,7,9,3
817,2,5,537,49,10,4,4,9,9,3,9,9,4,9,3
