Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
615,3,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
615,3,4,2897,1,1,6,6,6,11,11,6,11,11,11,11
615,3,4,2897,2,1,3,11,6,3,6,3,11,11,6,6
615,3,4,2897,3,1,11,4,11,3,3,11,4,11,3,3
615,3,4,2897,4,1,3,4,11,3,3,6,11,3,6,3
615,3,4,2897,5,1,3,4,11,3,3,3,4,3,6,3
615,3,4,2897,6,1,3,3,9,3,3,3,4,3,6,3
615,3,4,2897,7,1,3,3,11,6,3,3,4,3,3,3
615,3,4,2897,8,1,3,3,11,3,3,3,4,3,3,6
615,3,4,2897,9,2,3,3,11,3,3,3,3,6,3,6
615,3,4,2897,10,2,11,3,3,3,3,3,3,6,3,4
615,3,4,2897,11,2,4,3,11,3,6,6,3,3,3,4
615,3,4,2897,12,2,9,3,9,3,3,3,3,3,3,4
615,3,4,2897,13,2,9,3,12,6,3,3,3,3,3,4
615,3,4,2897,14,2,5,3,12,3,3,6,3,3,3,4
615,3,4,2897,15,2,8,3,12,3,3,3,3,3,3,4
615,3,4,2897,16,3,3,3,12,3,3,3,6,6,3,4
615,3,4,2897,17,3,3,3,3,3,6,4,3,3,3,4
615,3,4,2897,18,3,1,3,7,3,3,4,3,3,3,4
615,3,4,2897,19,3,3,3,12,3,3,4,6,6,3,3
615,3,4,2897,20,3,3,3,12,3,3,4,3,3,3,3
615,3,4,2897,21,3,3,3,12,3,3,4,3,3,3,4
615,3,4,2897,22,3,3,3,12,3,3,4,6,3,6,11
615,3,4,2897,23,3,3,3,12,3,3,4,3,3,3,3
615,3,4,2897,24,3,3,3,12,3,3,4,3,3,6,3
615,3,4,2897,25,3,4,3,12,3,3,4,3,3,6,4
615,3,4,2897,26,3,5,3,12,3,3,4,3,3,3,4
615,3,4,2897,27,3,8,3,12,3,3,4,6,3,3,4
615,3,4,2897,28,3,5,3,12,3,6,4,6,3,3,4
615,3,4,2897,29,3,12,3,12,3,3,4,3,3,3,4
615,3,4,2897,30,4,12,3,12,3,6,4,3,3,3,4
615,3,4,2897,31,4,12,3,12,3,4,4,3,3,3,4
615,3,4,2897,32,4,8,3,12,3,4,4,3,3,3,4
615,3,4,2897,33,4,5,3,12,3,4,4,6,3,3,4
615,3,4,2897,34,5,12,3,12,3,4,4,3,3,3,4
615,3,4,2897,35,5,12,3,12,3,4,4,3,4,3,4
615,3,4,2897,36,7,12,3,12,3,4,4,6,4,3,4
615,3,4,2897,37,7,12,3,12,3,4,4,4,4,4,4
615,3,4,2897,38,7,12,3,12,6,4,4,4,4,4,4
615,3,4,2897,39,7,12,3,12,3,11,4,4,4,6,4
615,3,4,2897,40,8,12,3,12,3,9,4,4,4,3,4
615,3,4,2897,41,8,12,3,12,3,4,4,4,4,4,3
615,3,4,2897,42,8,12,3,12,3,11,4,4,4,4,4
615,3,4,2897,43,8,8,3,12,3,4,4,4,4,4,9
615,3,4,2897,44,8,5,3,12,3,4,4,4,4,4,4
615,3,4,2897,45,8,12,3,12,3,11,9,4,4,4,4
615,3,4,2897,46,8,12,3,12,3,4,4,4,4,4,4
615,3,4,2897,47,8,12,3,12,6,4,4,4,4,4,4
615,3,4,2897,48,8,12,3,12,3,3,3,4,4,3,4
615,3,4,2897,49,8,12,3,12,3,3,4,4,4,3,9
