Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1654,4,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
1654,4,4,4353,1,1,11,11,6,11,11,11,6,11,11,11
1654,4,4,4353,2,2,6,6,3,6,9,11,6,4,3,11
1654,4,4,4353,3,2,11,6,3,11,11,4,4,6,3,9
1654,4,4,4353,4,2,4,3,11,11,4,3,4,3,3,4
1654,4,4,4353,5,2,9,3,3,9,4,3,4,3,3,4
1654,4,4,4353,6,2,9,3,3,11,4,3,4,6,3,4
1654,4,4,4353,7,2,9,3,3,11,4,6,6,3,3,4
1654,4,4,4353,8,2,9,3,3,11,4,3,6,3,3,4
1654,4,4,4353,9,2,9,3,11,11,4,3,3,6,3,4
1654,4,4,4353,10,2,9,3,11,11,4,3,3,6,3,6
1654,4,4,4353,11,2,5,6,11,11,4,3,3,6,3,3
1654,4,4,4353,12,2,5,3,11,11,4,3,6,6,3,3
1654,4,4,4353,13,2,12,3,11,11,4,6,3,3,6,3
1654,4,4,4353,14,2,12,3,11,9,4,6,6,3,3,3
1654,4,4,4353,15,3,12,3,11,6,4,6,6,3,3,6
1654,4,4,4353,16,3,12,3,11,6,4,4,6,3,3,6
1654,4,4,4353,17,3,12,3,11,6,4,9,3,3,3,6
1654,4,4,4353,18,3,12,3,11,6,4,4,3,3,3,6
1654,4,4,4353,19,3,12,3,11,3,4,4,3,3,3,6
1654,4,4,4353,20,3,12,3,11,11,3,4,3,3,6,3
1654,4,4,4353,21,3,12,3,11,5,9,4,3,3,6,3
1654,4,4,4353,22,3,12,3,11,5,4,7,3,3,6,3
1654,4,4,4353,23,3,12,3,11,5,4,7,3,3,6,3
1654,4,4,4353,24,3,12,3,11,8,11,7,3,3,6,3
1654,4,4,4353,25,3,12,3,11,5,7,4,3,3,3,3
1654,4,4,4353,26,3,12,3,11,5,3,4,3,3,3,6
1654,4,4,4353,27,3,12,3,11,5,7,3,3,3,6,3
1654,4,4,4353,28,4,12,3,11,5,9,4,3,3,6,3
1654,4,4,4353,29,4,12,3,11,12,4,3,3,3,6,4
1654,4,4,4353,30,4,12,6,11,12,4,0,3,3,6,4
1654,4,4,4353,31,4,12,3,11,12,4,4,3,3,6,4
1654,4,4,4353,32,4,8,6,2,12,4,0,3,3,3,3
1654,4,4,4353,33,5,5,3,2,12,4,4,3,6,6,3
1654,4,4,4353,34,5,12,3,2,12,4,4,3,4,3,4
1654,4,4,4353,35,5,12,3,2,12,9,4,3,4,6,4
1654,4,4,4353,36,5,12,3,2,12,4,4,3,4,6,3
1654,4,4,4353,37,5,12,3,2,12,4,4,3,6,6,4
1654,4,4,4353,38,6,12,3,11,12,4,4,3,3,3,4
1654,4,4,4353,39,6,12,3,11,12,4,4,3,4,3,3
1654,4,4,4353,40,6,12,3,2,12,4,11,3,4,3,3
1654,4,4,4353,41,6,12,3,2,12,9,11,3,4,3,4
1654,4,4,4353,42,6,12,3,2,12,4,11,3,4,3,4
1654,4,4,4353,43,6,12,3,2,12,9,11,3,4,3,3
1654,4,4,4353,44,6,12,3,2,12,9,11,3,3,3,3
1654,4,4,4353,45,6,12,6,2,12,4,11,3,4,3,3
1654,4,4,4353,46,7,12,3,11,12,9,11,3,4,3,7
1654,4,4,4353,47,7,12,3,2,12,9,11,3,4,3,7
1654,4,4,4353,48,7,12,3,11,12,9,11,6,4,3,4
1654,4,4,4353,49,7,12,3,2,12,4,11,6,4,3,4
