Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1788,5,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
1788,5,4,8393,1,0,11,11,11,6,11,11,11,11,11,11
1788,5,4,8393,2,0,11,4,3,4,3,9,4,3,3,3
1788,5,4,8393,3,0,3,4,3,6,3,3,4,3,3,3
1788,5,4,8393,4,0,11,4,3,3,3,4,4,3,11,3
1788,5,4,8393,5,1,3,4,3,3,11,4,4,6,11,6
1788,5,4,8393,6,1,3,3,4,3,3,3,4,3,4,3
1788,5,4,8393,7,2,11,3,4,6,3,3,4,3,6,3
1788,5,4,8393,8,2,11,3,4,3,6,3,4,4,4,3
1788,5,4,8393,9,2,11,3,4,6,6,3,4,6,4,3
1788,5,4,8393,10,2,11,3,3,3,6,6,4,4,4,3
1788,5,4,8393,11,2,11,3,3,3,6,6,4,4,4,3
1788,5,4,8393,12,2,11,3,3,6,6,3,4,4,6,3
1788,5,4,8393,13,2,11,3,3,6,6,3,4,4,3,6
1788,5,4,8393,14,2,11,3,3,6,6,6,9,4,3,3
1788,5,4,8393,15,2,11,3,3,6,6,3,4,9,3,3
1788,5,4,8393,16,2,11,3,3,6,6,3,4,9,3,3
1788,5,4,8393,17,3,11,3,3,3,6,6,9,3,6,3
1788,5,4,8393,18,3,11,3,3,6,6,3,4,3,3,6
1788,5,4,8393,19,3,3,3,3,6,6,3,9,9,6,4
1788,5,4,8393,20,3,3,3,3,6,6,3,4,4,3,4
1788,5,4,8393,21,3,3,3,3,6,6,8,9,4,3,4
1788,5,4,8393,22,4,3,3,3,8,6,3,4,4,3,4
1788,5,4,8393,23,4,4,6,3,8,6,3,4,4,4,3
1788,5,4,8393,24,4,4,3,3,8,3,3,4,4,4,4
1788,5,4,8393,25,4,12,3,3,8,3,6,4,3,4,4
1788,5,4,8393,26,4,8,3,3,8,3,3,9,3,4,3
1788,5,4,8393,27,4,12,3,3,6,3,3,4,3,4,4
1788,5,4,8393,28,4,12,3,3,6,6,3,4,3,9,4
1788,5,4,8393,29,4,12,3,3,6,6,3,3,3,4,4
1788,5,4,8393,30,4,12,3,3,6,3,3,3,3,4,4
1788,5,4,8393,31,4,12,6,3,3,6,3,3,4,4,4
1788,5,4,8393,32,4,12,6,3,3,3,3,3,3,4,11
1788,5,4,8393,33,4,12,3,3,6,3,3,3,9,4,4
1788,5,4,8393,34,4,12,3,3,6,3,3,3,4,4,4
1788,5,4,8393,35,4,12,3,3,6,3,3,3,9,4,4
1788,5,4,8393,36,4,12,3,3,6,3,6,3,4,4,4
1788,5,4,8393,37,4,12,3,3,6,3,6,3,9,4,3
1788,5,4,8393,38,4,12,3,3,8,3,3,6,4,4,9
1788,5,4,8393,39,5,12,3,3,8,3,6,3,4,4,9
1788,5,4,8393,40,5,12,3,3,8,3,4,3,4,4,4
1788,5,4,8393,41,5,12,3,3,8,3,4,3,11,4,4
1788,5,4,8393,42,5,12,3,3,3,3,4,3,9,3,4
1788,5,4,8393,43,5,12,3,3,3,3,4,3,11,4,3
1788,5,4,8393,44,5,12,3,3,3,6,4,3,3,4,4
1788,5,4,8393,45,5,5,3,3,3,3,4,3,3,4,4
1788,5,4,8393,46,5,5,3,3,6,6,9,3,3,4,9
1788,5,4,8393,47,5,5,3,3,6,6,4,3,9,4,4
1788,5,4,8393,48,5,11,3,3,6,3,4,3,9,4,4
1788,5,4,8393,49,5,5,3,3,6,3,9,3,9,4,4
