Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3078,8,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
3078,8,4,7263,1,0,6,11,11,11,6,6,6,11,11,11
3078,8,4,7263,2,0,11,6,4,4,4,11,4,11,3,3
3078,8,4,7263,3,0,4,3,4,4,11,11,4,4,3,6
3078,8,4,7263,4,0,11,6,4,3,11,9,11,9,6,3
3078,8,4,7263,5,0,11,6,4,3,11,9,4,9,6,3
3078,8,4,7263,6,0,11,6,4,3,3,9,9,9,3,3
3078,8,4,7263,7,1,4,3,9,3,3,9,4,9,3,3
3078,8,4,7263,8,2,4,3,9,3,3,9,4,9,4,6
3078,8,4,7263,9,2,11,3,9,3,3,9,4,9,6,3
3078,8,4,7263,10,3,11,3,3,3,3,6,3,9,3,3
3078,8,4,7263,11,3,12,3,12,6,3,6,6,9,4,3
3078,8,4,7263,12,4,12,3,9,3,3,6,6,9,4,6
3078,8,4,7263,13,4,12,3,12,4,4,6,9,9,3,3
3078,8,4,7263,14,5,12,6,12,4,4,5,9,9,4,3
3078,8,4,7263,15,5,12,6,12,3,12,3,4,9,4,4
3078,8,4,7263,16,5,12,3,12,3,12,3,3,9,4,4
3078,8,4,7263,17,5,12,3,12,3,12,3,3,9,4,6
3078,8,4,7263,18,5,12,3,12,3,12,3,3,9,4,3
3078,8,4,7263,19,5,3,3,12,3,5,3,3,9,4,3
3078,8,4,7263,20,6,12,3,12,3,3,3,6,9,3,3
3078,8,4,7263,21,6,12,3,12,3,3,3,6,9,4,3
3078,8,4,7263,22,6,12,3,12,3,3,3,3,9,4,4
3078,8,4,7263,23,6,12,3,12,3,5,3,6,12,3,4
3078,8,4,7263,24,6,12,3,12,3,5,3,6,9,3,4
3078,8,4,7263,25,6,12,6,12,3,12,1,3,5,4,3
3078,8,4,7263,26,6,3,6,12,3,12,0,3,9,4,4
3078,8,4,7263,27,6,12,3,12,3,12,1,3,12,4,4
3078,8,4,7263,28,6,12,3,12,3,12,0,9,12,4,4
3078,8,4,7263,29,7,12,6,12,3,12,0,4,12,4,4
3078,8,4,7263,30,7,12,6,12,3,12,0,3,12,4,4
3078,8,4,7263,31,7,12,3,12,3,12,1,3,12,4,4
3078,8,4,7263,32,7,12,3,12,3,12,0,3,9,4,4
3078,8,4,7263,33,7,12,3,12,3,12,0,8,12,4,4
3078,8,4,7263,34,7,12,3,12,3,12,1,8,12,4,3
3078,8,4,7263,35,7,12,3,12,3,12,9,12,12,4,3
3078,8,4,7263,36,7,12,3,12,3,12,1,12,12,4,3
3078,8,4,7263,37,7,12,3,12,3,12,1,12,12,4,4
3078,8,4,7263,38,7,12,3,12,3,12,1,12,12,4,4
3078,8,4,7263,39,7,12,3,12,3,12,1,12,12,4,4
3078,8,4,7263,40,7,12,3,12,3,8,1,8,12,4,4
3078,8,4,7263,41,7,12,3,12,3,5,1,12,12,4,3
3078,8,4,7263,42,7,12,3,12,3,12,1,12,12,4,3
3078,8,4,7263,43,7,12,3,12,3,12,1,12,12,4,4
3078,8,4,7263,44,8,12,3,12,3,12,1,12,5,4,4
3078,8,4,7263,45,8,3,3,12,3,8,1,12,5,9,4
3078,8,4,7263,46,8,3,3,12,3,5,1,12,5,4,4
3078,8,4,7263,47,8,3,3,12,3,12,1,12,5,9,4
3078,8,4,7263,48,8,1,3,12,3,12,1,12,5,9,3
3078,8,4,7263,49,8,1,3,12,3,12,1,12,5,4,4
