Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1923,4,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
1923,4,5,4851,1,1,11,11,11,4,11,11,6,11,6,11
1923,4,5,4851,2,1,9,11,4,3,4,3,11,6,3,11
1923,4,5,4851,3,1,9,11,6,11,4,3,3,3,3,3
1923,4,5,4851,4,1,4,4,3,4,4,3,9,3,6,4
1923,4,5,4851,5,1,3,4,6,4,3,3,4,3,6,4
1923,4,5,4851,6,2,4,3,6,3,4,3,9,3,3,4
1923,4,5,4851,7,2,3,3,6,3,3,3,4,4,3,4
1923,4,5,4851,8,2,3,3,3,3,3,3,3,4,3,3
1923,4,5,4851,9,2,4,3,3,3,3,3,9,4,3,4
1923,4,5,4851,10,2,11,3,3,3,4,3,9,4,3,3
1923,4,5,4851,11,2,4,3,3,3,4,6,9,4,3,4
1923,4,5,4851,12,2,11,3,6,3,4,6,9,11,3,4
1923,4,5,4851,13,2,4,3,6,3,4,3,4,3,3,4
1923,4,5,4851,14,2,11,3,3,6,4,3,6,4,3,4
1923,4,5,4851,15,2,4,3,6,6,4,6,3,3,3,4
1923,4,5,4851,16,2,4,3,3,6,4,6,3,3,3,4
1923,4,5,4851,17,2,4,3,3,6,4,6,3,3,3,4
1923,4,5,4851,18,3,11,3,3,3,4,3,3,3,3,4
1923,4,5,4851,19,3,4,3,6,3,3,3,4,3,6,4
1923,4,5,4851,20,3,11,3,3,3,3,6,4,11,6,4
1923,4,5,4851,21,3,9,3,3,6,3,3,4,4,6,4
1923,4,5,4851,22,3,9,3,3,3,3,3,4,4,6,4
1923,4,5,4851,23,3,4,3,3,3,3,3,9,4,3,4
1923,4,5,4851,24,3,4,3,3,3,3,6,4,9,3,11
1923,4,5,4851,25,3,4,3,3,3,3,6,4,4,11,4
1923,4,5,4851,26,3,11,3,3,3,3,3,9,9,3,9
1923,4,5,4851,27,3,11,3,3,3,3,6,4,11,3,9
1923,4,5,4851,28,3,9,3,3,3,3,6,4,11,3,9
1923,4,5,4851,29,3,11,3,3,6,3,6,4,3,3,4
1923,4,5,4851,30,4,9,3,3,3,3,6,3,9,3,4
1923,4,5,4851,31,5,9,3,3,3,3,6,4,3,4,9
1923,4,5,4851,32,6,9,3,3,3,3,4,3,9,4,3
1923,4,5,4851,33,6,9,6,3,3,6,4,3,4,4,4
1923,4,5,4851,34,6,9,4,3,3,6,9,3,4,4,6
1923,4,5,4851,35,6,9,4,3,3,3,4,3,11,4,3
1923,4,5,4851,36,6,9,4,3,3,3,9,4,4,4,3
1923,4,5,4851,37,6,9,4,3,3,3,4,9,11,3,3
1923,4,5,4851,38,6,9,4,3,3,3,3,4,9,3,3
1923,4,5,4851,39,6,9,4,3,3,3,3,9,9,4,3
1923,4,5,4851,40,7,11,4,3,3,3,3,4,9,4,3
1923,4,5,4851,41,7,9,4,3,3,3,3,4,3,4,4
1923,4,5,4851,42,7,9,9,3,3,3,3,4,5,3,11
1923,4,5,4851,43,7,9,4,3,3,3,4,4,3,3,4
1923,4,5,4851,44,8,9,4,3,3,3,4,4,9,9,4
1923,4,5,4851,45,8,9,3,3,3,4,9,4,9,3,11
1923,4,5,4851,46,8,9,3,3,3,4,11,4,9,9,9
1923,4,5,4851,47,8,9,3,3,6,4,4,3,9,3,4
1923,4,5,4851,48,8,4,9,3,3,4,4,9,9,3,3
1923,4,5,4851,49,8,12,4,3,3,4,9,9,9,9,9
