Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2558,7,3,2659,0,0,4,4,4,4,4,4,4,4,4,4
2558,7,3,2659,1,0,11,6,11,4,11,4,11,11,11,11
2558,7,3,2659,2,0,11,11,4,3,11,6,11,11,6,3
2558,7,3,2659,3,0,11,11,4,4,11,6,3,6,3,3
2558,7,3,2659,4,1,11,4,4,11,11,11,3,6,3,3
2558,7,3,2659,5,1,11,4,9,4,11,9,3,11,3,3
2558,7,3,2659,6,1,11,4,3,4,11,9,3,4,3,3
2558,7,3,2659,7,1,11,12,3,4,11,9,3,3,3,3
2558,7,3,2659,8,2,11,12,3,6,11,9,11,3,3,3
2558,7,3,2659,9,2,11,12,4,6,11,6,11,6,3,3
2558,7,3,2659,10,2,11,12,3,6,11,6,11,4,3,3
2558,7,3,2659,11,2,11,8,3,6,11,6,11,4,6,6
2558,7,3,2659,12,2,11,8,3,6,11,6,11,4,6,6
2558,7,3,2659,13,2,11,8,3,6,11,6,11,4,3,6
2558,7,3,2659,14,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,15,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,16,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,17,2,11,8,3,6,11,6,11,3,3,8
2558,7,3,2659,18,2,11,8,3,6,11,6,11,3,3,8
2558,7,3,2659,19,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,20,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,21,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,22,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,23,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,24,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,25,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,26,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,27,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,28,2,11,8,3,6,11,6,11,4,6,8
2558,7,3,2659,29,2,11,8,3,6,11,6,11,4,6,8
2558,7,3,2659,30,2,11,8,3,6,11,6,11,4,3,8
2558,7,3,2659,31,2,11,8,3,6,11,6,11,4,6,8
2558,7,3,2659,32,2,11,8,3,6,11,6,11,3,3,8
2558,7,3,2659,33,2,11,8,3,6,11,12,11,9,6,8
2558,7,3,2659,34,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,35,2,11,8,3,6,4,12,11,4,3,8
2558,7,3,2659,36,2,11,8,3,6,11,12,11,4,6,8
2558,7,3,2659,37,2,11,8,3,6,11,12,11,4,6,8
2558,7,3,2659,38,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,39,2,11,8,3,6,11,12,11,3,3,8
2558,7,3,2659,40,2,11,8,3,6,11,12,11,4,6,8
2558,7,3,2659,41,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,42,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,43,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,44,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,45,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,46,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,47,2,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,48,3,11,8,3,6,11,12,11,4,3,8
2558,7,3,2659,49,3,11,8,3,6,11,12,11,4,3,8
