Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3939,9,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
3939,9,8,8736,1,1,6,11,11,4,11,11,4,11,11,11
3939,9,8,8736,2,1,11,4,4,4,11,4,11,4,4,11
3939,9,8,8736,3,1,11,4,4,11,4,4,4,4,4,4
3939,9,8,8736,4,1,3,4,4,4,4,4,4,4,3,6
3939,9,8,8736,5,2,11,3,4,4,4,9,4,4,3,3
3939,9,8,8736,6,2,11,4,4,4,11,3,3,4,11,3
3939,9,8,8736,7,2,3,4,4,4,9,4,4,3,3,3
3939,9,8,8736,8,2,3,3,4,4,9,4,4,8,11,9
3939,9,8,8736,9,2,9,9,4,4,9,4,4,4,9,4
3939,9,8,8736,10,2,4,9,3,11,4,4,4,3,9,4
3939,9,8,8736,11,2,4,9,9,4,4,4,4,3,9,6
3939,9,8,8736,12,2,4,3,4,4,4,4,4,4,9,3
3939,9,8,8736,13,2,4,3,9,4,3,9,4,4,4,3
3939,9,8,8736,14,2,9,3,9,8,3,5,3,4,4,3
3939,9,8,8736,15,2,9,3,9,9,4,6,9,4,3,3
3939,9,8,8736,16,2,3,3,9,9,4,6,4,4,9,3
3939,9,8,8736,17,2,9,3,9,9,3,4,4,4,9,3
3939,9,8,8736,18,2,4,3,3,3,9,4,4,9,9,3
3939,9,8,8736,19,2,4,4,11,3,3,4,3,3,9,3
3939,9,8,8736,20,2,5,4,4,3,3,4,7,4,5,3
3939,9,8,8736,21,2,3,4,3,3,5,3,4,4,3,3
3939,9,8,8736,22,2,4,4,8,3,1,9,4,4,9,3
3939,9,8,8736,23,2,5,4,4,3,12,4,4,4,9,3
3939,9,8,8736,24,2,11,4,4,9,6,3,3,4,3,6
3939,9,8,8736,25,2,3,4,3,9,9,4,3,4,9,6
3939,9,8,8736,26,2,5,4,5,9,9,4,4,4,9,3
3939,9,8,8736,27,2,4,4,8,9,9,3,7,8,9,3
3939,9,8,8736,28,2,5,4,3,3,9,4,3,4,9,3
3939,9,8,8736,29,2,5,8,9,3,9,4,7,3,9,3
3939,9,8,8736,30,2,5,3,4,4,4,4,4,4,9,3
3939,9,8,8736,31,2,5,7,4,4,4,4,4,4,9,3
3939,9,8,8736,32,2,5,3,4,8,4,4,4,4,4,3
3939,9,8,8736,33,2,3,3,4,3,4,4,4,3,4,3
3939,9,8,8736,34,2,8,3,4,11,4,4,7,4,9,3
3939,9,8,8736,35,2,8,4,5,3,4,4,4,4,9,3
3939,9,8,8736,36,2,8,4,5,9,4,5,6,4,9,3
3939,9,8,8736,37,2,8,4,4,9,4,5,7,4,4,6
3939,9,8,8736,38,2,5,5,5,4,4,3,9,4,4,3
3939,9,8,8736,39,2,3,5,5,4,4,4,9,8,4,3
3939,9,8,8736,40,2,7,5,5,11,4,4,9,8,4,3
3939,9,8,8736,41,2,3,3,5,3,4,4,9,5,4,3
3939,9,8,8736,42,2,4,4,4,3,5,4,9,5,4,3
3939,9,8,8736,43,2,8,4,5,3,5,4,9,3,4,3
3939,9,8,8736,44,2,5,5,5,5,5,4,9,3,5,3
3939,9,8,8736,45,2,8,5,4,4,3,3,9,5,5,3
3939,9,8,8736,46,2,9,5,4,4,7,4,4,8,3,3
3939,9,8,8736,47,2,3,3,5,4,4,4,4,5,3,3
3939,9,8,8736,48,2,7,5,3,4,4,4,3,5,4,3
3939,9,8,8736,49,2,8,5,5,4,4,3,5,6,4,3
