Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3781,7,8,6001,0,0,4,4,4,4,4,4,4,4,4,4
3781,7,8,6001,1,0,6,6,11,11,11,4,11,11,11,11
3781,7,8,6001,2,0,3,11,11,4,4,11,11,4,6,4
3781,7,8,6001,3,0,11,3,9,4,4,4,3,3,3,6
3781,7,8,6001,4,0,11,3,4,4,4,11,4,3,3,6
3781,7,8,6001,5,0,4,4,4,4,4,9,4,3,3,3
3781,7,8,6001,6,0,4,4,4,4,4,4,4,3,6,3
3781,7,8,6001,7,0,11,4,4,9,4,3,4,3,6,3
3781,7,8,6001,8,0,4,4,4,11,4,9,3,3,3,3
3781,7,8,6001,9,0,11,4,4,4,4,4,11,6,3,3
3781,7,8,6001,10,0,4,4,4,4,6,4,4,3,3,3
3781,7,8,6001,11,0,4,6,4,4,11,4,4,3,3,3
3781,7,8,6001,12,1,4,9,3,4,11,4,4,3,3,6
3781,7,8,6001,13,1,4,4,3,4,9,4,4,4,3,3
3781,7,8,6001,14,1,3,9,8,4,3,3,4,3,3,3
3781,7,8,6001,15,1,3,9,3,4,9,4,4,6,3,3
3781,7,8,6001,16,2,9,3,4,4,9,4,3,6,3,6
3781,7,8,6001,17,2,3,9,4,4,3,4,4,4,3,3
3781,7,8,6001,18,3,3,9,3,4,4,3,4,4,3,3
3781,7,8,6001,19,3,3,9,3,4,4,6,4,4,3,4
3781,7,8,6001,20,4,3,3,3,6,3,3,4,4,3,4
3781,7,8,6001,21,4,3,9,8,9,3,3,4,3,4,4
3781,7,8,6001,22,4,4,4,5,4,4,4,4,9,4,4
3781,7,8,6001,23,4,4,4,5,5,3,4,4,9,4,4
3781,7,8,6001,24,4,3,4,4,9,3,4,4,4,4,3
3781,7,8,6001,25,4,12,4,9,9,4,4,4,4,4,6
3781,7,8,6001,26,4,12,5,9,9,3,5,4,6,4,6
3781,7,8,6001,27,4,3,9,3,9,5,4,4,3,4,3
3781,7,8,6001,28,4,4,4,3,9,5,4,4,3,3,3
3781,7,8,6001,29,4,3,4,9,4,5,4,4,6,4,3
3781,7,8,6001,30,4,9,4,9,4,4,4,4,6,4,3
3781,7,8,6001,31,4,9,5,9,4,3,4,4,3,3,3
3781,7,8,6001,32,4,9,5,3,9,3,4,4,3,3,3
3781,7,8,6001,33,4,9,3,9,9,9,4,3,3,3,3
3781,7,8,6001,34,4,9,3,9,9,3,3,4,3,9,3
3781,7,8,6001,35,4,9,5,9,9,9,9,4,3,4,6
3781,7,8,6001,36,4,9,4,9,9,3,9,4,3,6,3
3781,7,8,6001,37,4,9,3,9,9,3,9,4,3,6,3
3781,7,8,6001,38,4,4,4,9,9,9,9,4,3,6,3
3781,7,8,6001,39,4,4,4,9,3,9,3,5,3,6,3
3781,7,8,6001,40,4,4,4,3,9,9,9,9,3,3,3
3781,7,8,6001,41,4,4,4,3,9,9,9,5,3,3,3
3781,7,8,6001,42,4,4,4,3,9,9,9,9,3,3,3
3781,7,8,6001,43,4,4,4,3,3,9,9,3,3,3,3
3781,7,8,6001,44,5,5,5,3,9,9,9,9,3,3,3
3781,7,8,6001,45,5,4,4,3,3,11,9,9,4,3,3
3781,7,8,6001,46,5,4,5,3,4,9,9,3,4,3,3
3781,7,8,6001,47,5,4,9,3,4,9,9,3,4,6,3
3781,7,8,6001,48,6,4,9,4,4,9,9,3,4,3,3
3781,7,8,6001,49,6,3,9,3,4,3,11,4,4,4,3
