Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2543,7,3,8343,0,0,4,4,4,4,4,4,4,4,4,4
2543,7,3,8343,1,0,4,11,11,11,11,11,11,11,11,11
2543,7,3,8343,2,0,4,11,11,11,11,11,11,4,3,6
2543,7,3,8343,3,0,4,11,11,11,11,11,11,4,3,6
2543,7,3,8343,4,0,4,3,11,11,11,11,3,4,6,6
2543,7,3,8343,5,0,4,3,11,11,3,3,3,4,3,6
2543,7,3,8343,6,0,4,3,11,11,3,3,3,4,3,6
2543,7,3,8343,7,0,3,3,11,11,3,3,3,6,3,6
2543,7,3,8343,8,1,3,11,11,11,11,3,3,6,3,3
2543,7,3,8343,9,1,11,11,11,11,11,11,3,4,3,3
2543,7,3,8343,10,1,4,11,11,11,11,11,3,9,6,3
2543,7,3,8343,11,1,12,11,11,11,11,11,11,4,3,3
2543,7,3,8343,12,1,12,11,11,11,11,11,11,3,3,6
2543,7,3,8343,13,1,12,11,11,11,11,11,11,3,3,6
2543,7,3,8343,14,1,12,11,11,11,11,11,11,3,6,6
2543,7,3,8343,15,1,12,11,11,11,11,11,11,3,3,6
2543,7,3,8343,16,1,12,11,11,11,11,11,11,3,3,6
2543,7,3,8343,17,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,18,1,12,11,11,11,11,11,11,6,3,3
2543,7,3,8343,19,1,12,11,11,11,11,11,11,3,6,3
2543,7,3,8343,20,1,12,11,11,11,11,11,11,3,3,6
2543,7,3,8343,21,1,12,11,11,11,11,11,11,3,3,6
2543,7,3,8343,22,1,12,11,11,11,11,11,11,3,6,3
2543,7,3,8343,23,1,12,11,11,11,11,11,11,3,3,6
2543,7,3,8343,24,1,12,11,11,11,11,11,11,3,6,6
2543,7,3,8343,25,1,12,11,11,11,11,11,11,3,6,3
2543,7,3,8343,26,1,12,11,11,11,11,11,11,6,3,3
2543,7,3,8343,27,1,12,11,11,4,11,11,11,3,3,3
2543,7,3,8343,28,1,12,11,11,11,11,11,11,3,6,3
2543,7,3,8343,29,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,30,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,31,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,32,1,12,11,11,11,11,11,11,3,6,3
2543,7,3,8343,33,1,12,11,11,11,4,11,11,3,3,3
2543,7,3,8343,34,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,35,1,12,11,11,11,11,11,11,3,6,3
2543,7,3,8343,36,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,37,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,38,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,39,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,40,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,41,1,12,11,11,11,11,11,11,6,3,3
2543,7,3,8343,42,1,12,11,11,11,11,11,11,3,3,3
2543,7,3,8343,43,1,12,11,11,11,11,11,11,3,6,3
2543,7,3,8343,44,2,12,3,11,11,11,11,11,3,6,3
2543,7,3,8343,45,2,12,3,11,11,11,11,11,3,6,3
2543,7,3,8343,46,2,12,8,11,11,11,11,11,6,6,3
2543,7,3,8343,47,2,12,8,11,11,11,11,11,3,6,3
2543,7,3,8343,48,2,12,8,11,11,11,11,11,3,6,3
2543,7,3,8343,49,2,8,8,11,11,11,11,11,3,6,3
