Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4024,10,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
4024,10,8,7877,1,0,11,11,11,11,11,11,11,11,4,11
4024,10,8,7877,2,0,4,4,3,9,4,4,4,4,4,4
4024,10,8,7877,3,0,4,11,4,4,4,4,4,4,11,4
4024,10,8,7877,4,0,4,4,4,4,4,4,4,4,9,4
4024,10,8,7877,5,0,3,4,4,4,3,4,9,3,3,4
4024,10,8,7877,6,0,3,4,4,4,4,4,3,9,4,4
4024,10,8,7877,7,0,4,4,4,4,4,4,4,9,3,3
4024,10,8,7877,8,0,3,3,4,4,4,3,3,3,4,3
4024,10,8,7877,9,0,9,4,4,4,4,3,4,9,3,11
4024,10,8,7877,10,0,4,4,4,4,4,3,4,4,4,4
4024,10,8,7877,11,0,4,9,4,4,4,4,3,9,3,11
4024,10,8,7877,12,0,4,3,4,4,4,3,4,4,3,9
4024,10,8,7877,13,0,4,9,4,4,4,4,4,3,3,4
4024,10,8,7877,14,0,4,3,4,4,3,3,3,11,9,4
4024,10,8,7877,15,0,3,4,4,3,4,9,3,9,11,4
4024,10,8,7877,16,0,3,4,4,3,4,4,4,9,3,4
4024,10,8,7877,17,0,6,5,4,4,4,4,4,3,3,8
4024,10,8,7877,18,0,3,5,3,4,4,3,4,4,3,3
4024,10,8,7877,19,0,3,4,9,4,4,3,4,4,3,4
4024,10,8,7877,20,0,3,4,5,4,4,9,4,4,4,4
4024,10,8,7877,21,0,3,4,3,4,4,9,4,4,12,4
4024,10,8,7877,22,0,4,4,4,4,4,4,4,4,8,4
4024,10,8,7877,23,0,4,4,4,4,4,4,4,4,8,4
4024,10,8,7877,24,0,6,4,4,4,4,4,4,4,5,4
4024,10,8,7877,25,0,3,4,4,4,4,4,4,4,11,4
4024,10,8,7877,26,0,3,4,9,4,4,4,4,4,3,4
4024,10,8,7877,27,0,3,4,3,4,4,4,4,9,9,4
4024,10,8,7877,28,0,4,4,3,4,3,4,3,9,4,3
4024,10,8,7877,29,0,3,4,9,4,8,4,4,4,4,5
4024,10,8,7877,30,0,3,4,4,4,8,4,4,4,8,3
4024,10,8,7877,31,0,4,4,4,4,9,4,4,4,4,4
4024,10,8,7877,32,0,3,3,3,4,3,4,4,4,4,5
4024,10,8,7877,33,0,5,5,4,4,5,8,4,3,4,7
4024,10,8,7877,34,0,5,5,4,4,7,3,4,7,4,3
4024,10,8,7877,35,0,3,5,4,4,4,9,4,12,3,7
4024,10,8,7877,36,0,4,3,4,4,5,4,4,3,4,7
4024,10,8,7877,37,0,4,4,4,4,5,4,4,9,4,4
4024,10,8,7877,38,0,5,3,4,4,5,4,4,5,4,7
4024,10,8,7877,39,0,5,4,4,4,4,4,4,9,4,5
4024,10,8,7877,40,0,4,4,4,4,5,4,4,4,4,7
4024,10,8,7877,41,0,4,4,4,4,4,5,4,4,4,9
4024,10,8,7877,42,0,3,4,4,4,4,4,4,4,4,3
4024,10,8,7877,43,0,5,4,9,4,5,5,5,4,4,3
4024,10,8,7877,44,0,4,4,4,4,5,5,4,4,4,5
4024,10,8,7877,45,0,3,4,4,4,5,4,4,4,5,5
4024,10,8,7877,46,0,3,4,4,4,5,4,4,4,5,9
4024,10,8,7877,47,0,3,4,4,4,4,5,4,4,3,5
4024,10,8,7877,48,0,3,4,4,4,4,5,4,4,9,3
4024,10,8,7877,49,0,4,4,4,3,4,5,4,4,9,3
