Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3661,10,5,2251,0,0,4,4,4,4,4,4,4,4,4,4
3661,10,5,2251,1,1,11,11,6,11,11,11,11,11,11,11
3661,10,5,2251,2,2,3,6,11,4,6,6,11,11,4,3
3661,10,5,2251,3,2,9,3,3,4,4,6,9,9,3,3
3661,10,5,2251,4,2,4,3,3,4,4,3,4,4,4,4
3661,10,5,2251,5,2,4,3,4,4,4,3,4,4,4,11
3661,10,5,2251,6,3,6,3,3,4,4,3,4,4,4,4
3661,10,5,2251,7,3,3,3,3,4,4,3,4,4,4,4
3661,10,5,2251,8,3,3,3,4,4,4,3,6,9,4,4
3661,10,5,2251,9,3,3,3,4,4,3,3,6,9,9,9
3661,10,5,2251,10,4,3,3,4,4,6,3,3,9,6,4
3661,10,5,2251,11,4,3,3,4,4,11,11,3,9,3,4
3661,10,5,2251,12,4,3,3,4,4,6,3,3,9,4,4
3661,10,5,2251,13,4,3,3,4,4,7,12,3,9,9,4
3661,10,5,2251,14,4,3,3,4,4,3,9,3,4,4,4
3661,10,5,2251,15,4,3,3,4,4,9,4,3,11,4,4
3661,10,5,2251,16,4,3,3,3,3,4,11,3,9,4,11
3661,10,5,2251,17,4,3,3,4,3,9,3,3,9,11,4
3661,10,5,2251,18,4,3,6,4,3,4,5,3,9,4,9
3661,10,5,2251,19,4,3,3,9,3,4,9,3,9,9,4
3661,10,5,2251,20,4,3,3,9,3,4,9,3,9,4,4
3661,10,5,2251,21,5,3,3,9,3,4,9,3,9,11,3
3661,10,5,2251,22,5,3,3,9,3,9,9,3,9,4,3
3661,10,5,2251,23,5,3,4,9,3,9,9,6,9,4,3
3661,10,5,2251,24,6,3,3,9,3,4,4,3,9,11,3
3661,10,5,2251,25,6,3,3,9,3,4,9,3,9,4,3
3661,10,5,2251,26,6,3,3,9,3,4,9,3,9,11,3
3661,10,5,2251,27,6,4,4,9,3,4,9,3,9,11,3
3661,10,5,2251,28,6,4,4,9,3,9,4,3,9,1,3
3661,10,5,2251,29,6,3,4,9,3,3,4,3,9,1,3
3661,10,5,2251,30,6,4,3,9,3,3,4,3,9,0,3
3661,10,5,2251,31,6,4,3,9,3,3,4,3,9,4,3
3661,10,5,2251,32,7,4,4,9,3,9,4,3,9,0,3
3661,10,5,2251,33,7,9,4,9,3,4,8,4,9,3,3
3661,10,5,2251,34,7,9,4,9,3,11,4,11,9,3,3
3661,10,5,2251,35,7,4,4,9,3,4,4,3,9,3,3
3661,10,5,2251,36,7,4,3,9,3,9,4,3,9,3,3
3661,10,5,2251,37,7,9,2,9,3,9,4,9,9,9,3
3661,10,5,2251,38,7,4,11,9,3,9,4,4,9,11,3
3661,10,5,2251,39,7,9,11,9,3,4,9,11,9,11,3
3661,10,5,2251,40,8,4,11,9,3,3,9,3,9,9,3
3661,10,5,2251,41,8,7,11,4,4,3,5,11,9,9,3
3661,10,5,2251,42,8,7,11,4,4,3,9,4,9,9,3
3661,10,5,2251,43,8,7,11,9,4,3,9,4,9,9,3
3661,10,5,2251,44,8,5,11,4,4,3,9,4,9,9,3
3661,10,5,2251,45,8,7,11,9,4,3,9,4,9,9,3
3661,10,5,2251,46,8,4,11,4,4,3,4,11,9,0,3
3661,10,5,2251,47,8,9,11,9,4,3,5,11,9,5,3
3661,10,5,2251,48,9,4,11,9,4,3,9,4,9,3,3
3661,10,5,2251,49,9,7,11,9,4,3,3,4,9,4,6
