Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2239,4,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
2239,4,8,8736,1,1,6,11,11,11,11,11,11,11,11,11
2239,4,8,8736,2,1,11,4,9,4,6,4,6,3,6,11
2239,4,8,8736,3,1,3,11,4,9,3,4,3,3,3,6
2239,4,8,8736,4,1,9,4,4,4,3,3,3,3,3,6
2239,4,8,8736,5,1,4,4,4,4,3,3,6,11,3,3
2239,4,8,8736,6,2,9,9,4,4,3,3,3,3,3,3
2239,4,8,8736,7,2,3,9,4,4,3,3,3,3,11,3
2239,4,8,8736,8,3,9,12,4,4,3,6,3,6,3,3
2239,4,8,8736,9,3,4,3,4,3,3,3,4,6,4,3
2239,4,8,8736,10,4,9,11,4,9,3,3,4,3,3,3
2239,4,8,8736,11,4,9,11,4,4,3,4,4,3,9,3
2239,4,8,8736,12,4,9,11,4,4,3,4,4,3,4,3
2239,4,8,8736,13,4,9,11,4,4,3,4,4,3,4,3
2239,4,8,8736,14,4,9,11,4,4,6,4,4,3,4,3
2239,4,8,8736,15,4,9,11,11,4,3,3,4,3,4,3
2239,4,8,8736,16,4,9,9,3,4,3,4,4,3,3,6
2239,4,8,8736,17,4,9,9,9,4,3,4,4,3,4,3
2239,4,8,8736,18,5,9,11,3,4,3,4,4,6,4,3
2239,4,8,8736,19,5,9,11,9,4,3,3,3,6,4,3
2239,4,8,8736,20,5,9,11,9,4,3,3,3,3,4,4
2239,4,8,8736,21,6,9,4,4,4,3,3,3,3,9,4
2239,4,8,8736,22,6,11,4,11,4,3,9,6,4,4,4
2239,4,8,8736,23,6,9,5,9,9,3,3,3,4,4,4
2239,4,8,8736,24,6,9,12,11,4,3,3,3,4,9,4
2239,4,8,8736,25,6,4,9,9,4,3,4,3,4,9,4
2239,4,8,8736,26,6,4,12,9,7,6,3,3,4,4,4
2239,4,8,8736,27,6,4,9,9,9,3,3,3,3,9,4
2239,4,8,8736,28,6,4,9,9,3,3,6,3,4,9,4
2239,4,8,8736,29,6,4,4,11,9,3,3,6,4,4,4
2239,4,8,8736,30,7,5,4,9,3,3,3,6,4,9,4
2239,4,8,8736,31,8,4,4,9,9,3,4,3,4,9,4
2239,4,8,8736,32,8,3,11,9,9,3,4,4,4,4,4
2239,4,8,8736,33,8,9,5,9,9,3,4,4,3,9,3
2239,4,8,8736,34,8,3,9,4,9,3,4,4,3,9,3
2239,4,8,8736,35,8,3,9,9,9,3,4,3,3,9,4
2239,4,8,8736,36,8,9,9,9,9,3,4,3,3,9,4
2239,4,8,8736,37,8,11,9,9,9,3,4,3,3,9,4
2239,4,8,8736,38,9,3,11,9,9,3,4,3,3,9,4
2239,4,8,8736,39,9,9,9,4,9,4,4,4,3,9,3
2239,4,8,8736,40,9,9,9,3,9,4,4,4,3,9,4
2239,4,8,8736,41,10,3,9,3,9,4,4,3,3,9,3
2239,4,8,8736,42,10,3,9,3,9,4,4,3,4,9,3
2239,4,8,8736,43,10,3,9,9,3,4,11,3,4,9,3
2239,4,8,8736,44,10,9,9,9,3,4,11,3,4,9,3
2239,4,8,8736,45,10,9,3,9,4,4,11,3,4,9,4
2239,4,8,8736,46,10,9,9,9,3,4,3,3,3,9,4
2239,4,8,8736,47,10,9,9,9,9,4,11,3,3,9,3
2239,4,8,8736,48,10,9,9,9,3,4,4,3,3,9,4
2239,4,8,8736,49,10,9,9,9,3,4,3,3,3,9,4
