Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1532,6,3,659,0,0,4,4,4,4,4,4,4,4,4,4
1532,6,3,659,1,1,11,11,6,4,4,11,11,11,6,11
1532,6,3,659,2,1,11,11,4,4,4,11,4,11,4,6
1532,6,3,659,3,1,3,11,4,11,4,11,3,11,6,3
1532,6,3,659,4,2,11,11,4,11,4,11,3,3,6,3
1532,6,3,659,5,3,11,11,4,4,4,11,6,3,4,3
1532,6,3,659,6,3,11,11,4,4,4,11,6,11,4,4
1532,6,3,659,7,3,11,11,4,4,4,11,6,3,4,4
1532,6,3,659,8,3,11,11,9,4,4,11,6,11,4,4
1532,6,3,659,9,3,11,11,9,4,4,11,3,4,4,4
1532,6,3,659,10,3,11,11,9,4,4,11,3,3,4,4
1532,6,3,659,11,4,11,11,9,4,4,11,3,3,9,3
1532,6,3,659,12,4,11,11,11,4,4,11,3,3,4,4
1532,6,3,659,13,4,11,11,9,4,3,11,4,3,4,4
1532,6,3,659,14,4,11,11,9,4,3,11,3,3,3,3
1532,6,3,659,15,4,11,11,9,4,4,11,3,3,4,3
1532,6,3,659,16,4,11,11,6,4,3,11,3,3,4,3
1532,6,3,659,17,4,11,11,12,4,3,11,3,3,4,3
1532,6,3,659,18,4,11,11,12,4,4,11,4,6,4,6
1532,6,3,659,19,4,11,11,12,4,6,11,4,3,4,6
1532,6,3,659,20,5,11,11,12,4,6,11,4,3,4,3
1532,6,3,659,21,5,11,11,12,4,7,11,9,4,4,3
1532,6,3,659,22,5,11,11,12,4,5,11,4,4,4,3
1532,6,3,659,23,5,11,11,12,4,5,11,4,4,4,3
1532,6,3,659,24,5,11,11,12,4,7,11,4,4,4,3
1532,6,3,659,25,5,11,11,12,4,7,11,9,4,3,3
1532,6,3,659,26,5,11,11,12,4,7,11,9,4,3,3
1532,6,3,659,27,5,11,11,12,4,7,11,4,3,3,3
1532,6,3,659,28,5,11,11,12,4,7,11,9,4,11,3
1532,6,3,659,29,5,11,11,12,4,7,11,9,4,9,3
1532,6,3,659,30,5,11,11,12,4,3,11,4,4,4,3
1532,6,3,659,31,5,11,11,12,4,3,11,9,4,9,3
1532,6,3,659,32,5,11,11,12,4,3,11,4,4,4,6
1532,6,3,659,33,5,11,11,12,4,12,11,4,4,9,3
1532,6,3,659,34,5,11,11,12,4,7,11,9,4,4,3
1532,6,3,659,35,6,11,11,12,4,7,11,9,4,4,3
1532,6,3,659,36,6,11,11,12,4,7,11,3,4,9,9
1532,6,3,659,37,6,11,11,12,4,7,11,9,4,4,4
1532,6,3,659,38,6,11,11,12,4,7,11,4,4,9,4
1532,6,3,659,39,6,11,11,12,4,7,11,11,4,3,4
1532,6,3,659,40,6,11,11,12,4,7,11,4,4,3,4
1532,6,3,659,41,6,11,11,12,4,7,11,4,4,9,4
1532,6,3,659,42,6,11,11,12,4,7,11,4,4,9,4
1532,6,3,659,43,6,11,11,12,4,7,11,4,4,9,9
1532,6,3,659,44,6,11,11,12,4,7,11,9,4,3,4
1532,6,3,659,45,6,11,11,12,4,7,11,4,4,3,4
1532,6,3,659,46,6,11,11,12,4,7,11,9,4,9,9
1532,6,3,659,47,6,11,11,12,4,7,11,4,4,9,4
1532,6,3,659,48,6,11,11,12,4,7,11,4,4,9,3
1532,6,3,659,49,6,11,11,12,4,7,11,4,4,4,3
